Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
10089,2020-06-24 01:38:41,4979422371139333,"fraud_Robel, Cummerata and Prosacco",gas_transport,101.03,Kelly,Zimmerman,F,1893 Katie Tunnel,Westerville,NE,68881,41.4193,-99.3844,73,Product designer,1935-02-10,a5eae26c20b27a657ee3aee7a85b8001,1372037921,40.656356,-99.223212,0
10090,2020-06-24 01:40:22,3561212938177173,fraud_McDermott-Weimann,grocery_pos,54.15,Jose,Campbell,M,550 Cunningham Squares,Dadeville,AL,36853,32.8224,-85.7704,8269,Minerals surveyor,1977-01-04,e186b85f0797ec9c333b1a769cb775d8,1372038022,31.958615,-86.249813,0
10091,2020-06-24 01:40:43,30230540139182,fraud_Friesen Inc,shopping_pos,137.49,Hayden,Sanders,M,8465 Reed Green Suite 559,Montandon,PA,17850,40.9661,-76.8575,645,Orthoptist,1974-05-18,1feb28d4cbcf8be6109121ac30fbc97e,1372038043,41.789427,-76.336197,0
10092,2020-06-24 01:42:47,4986925034905735,fraud_Sawayn PLC,shopping_pos,4.57,Erika,Gonzalez,F,907 Courtney Via Apt. 896,Irvine,KY,40336,37.6858,-83.9862,13061,"Editor, magazine features",1959-06-18,f77b6cc64ab66319ee7e7555a825777c,1372038167,37.562935,-84.610286,0
10093,2020-06-24 01:43:10,571844099986,fraud_Beier LLC,entertainment,38.15,Susan,Mills,F,005 Cody Estates,Louisville,KY,40202,38.2507,-85.7476,736284,Engineering geologist,1952-04-02,b6806164cacfb8509d1b4ec8b3e17c4b,1372038190,37.978776,-86.188425,0
10094,2020-06-24 01:43:58,2288748891690227,fraud_Lockman Ltd,grocery_pos,56.05,Kathleen,Heath,F,9297 Victor Rest Apt. 382,Albuquerque,NM,87116,35.0561,-106.5506,641349,Charity officer,1967-01-24,2bdd1613199c6f1e89043f512ee08e9f,1372038238,35.985206,-106.130042,0
10095,2020-06-24 01:45:17,5580563567307107,fraud_Prohaska-Murray,gas_transport,72.44,Stanley,Dickson,M,078 Alex Fields,Smock,PA,15480,39.9961,-79.7678,1946,Charity fundraiser,1990-06-21,32244a11fbda642bc2819c756f422921,1372038317,39.309159,-80.13838299999999,0
10096,2020-06-24 01:47:46,4623560839669,fraud_Stiedemann Inc,misc_pos,7.18,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,78916417e9f54d9d7d57cbfe61ffd028,1372038466,41.556748,-94.431949,0
10097,2020-06-24 01:48:29,6011724471098086,"fraud_Goldner, Kovacek and Abbott",grocery_pos,231.2,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,640d2e93daee98876bc7df5484efc8f5,1372038509,46.677647,-118.28356399999998,0
10098,2020-06-24 01:48:35,30501624614310,fraud_Rutherford-Mertz,grocery_pos,82.9,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,ed135da7ee2fc087ee85cb6c7c1f24cd,1372038515,32.169365,-81.65304300000001,0
10099,2020-06-24 01:48:47,4089096483689733451,fraud_Smith-Stokes,misc_pos,8.24,Debra,Stark,F,686 Linda Rest,Kilgore,TX,75662,32.3836,-94.8653,24536,Multimedia programmer,1983-10-14,b57a48f4bf9868f1488539b84fa305f0,1372038527,32.867807,-94.200398,0
10100,2020-06-24 01:49:17,3559160581764413,"fraud_Heller, Gutmann and Zieme",grocery_pos,105.87,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,0ce30616c083f9be10de5ff838f3d5aa,1372038557,43.137359,-78.72957,0
10101,2020-06-24 01:51:40,4306586894261180,fraud_McDermott-Rice,misc_pos,1.18,Renee,Walls,F,86542 Jessica Fords Apt. 706,Veedersburg,IN,47987,40.1186,-87.2602,4049,"Development worker, community",1959-10-19,61c71a367283ca2f0f71f436cb334531,1372038700,40.349583,-87.381333,0
10102,2020-06-24 01:51:57,376012912828093,fraud_Ledner-Pfannerstill,gas_transport,40.12,Nathan,Mayer,M,478 Donovan Corners Apt. 803,Schaumburg,IL,60193,42.0144,-88.0935,92294,Claims inspector/assessor,1969-05-01,9c4fff6725e462d09960d737be9886f9,1372038717,41.661821,-87.895847,0
10103,2020-06-24 01:52:06,213126662687660,fraud_Friesen-D'Amore,gas_transport,60.14,Christopher,Luna,M,242 Brian Mountain,Laredo,TX,78040,27.5155,-99.4986,248858,Video editor,1971-01-28,db9515adbeadfb6c8aae971db0f0e945,1372038726,26.692624,-98.758159,0
10104,2020-06-24 01:52:07,6011860238257910,fraud_Koepp-Witting,grocery_pos,122.12,Lisa,Mendez,F,44259 Beth Station Suite 215,Lahoma,OK,73754,36.385,-98.0727,1078,"Programme researcher, broadcasting/film/video",1952-07-06,a69d5262f724fb6c8d8828d4635a7a34,1372038727,36.834289,-98.660969,0
10105,2020-06-24 01:52:13,6517217825320610,fraud_Effertz LLC,entertainment,21.37,James,Reese,M,26975 Richardson Mills Apt. 402,Sontag,MS,39665,31.6453,-90.1801,1196,"Librarian, academic",1958-06-11,c690829da3c8b14813ae6c641d6b6670,1372038733,30.96367,-89.514589,0
10106,2020-06-24 01:52:53,30546453310167,"fraud_Tromp, Kerluke and Glover",grocery_net,115.23,Nicholas,Tran,M,672 Randall Burg Suite 551,Belmont,NH,3220,43.4512,-71.48899999999999,7430,"Scientist, research (medical)",1955-01-13,64d73420d5d3412a77be6530dd70ac2d,1372038773,43.708476,-72.09202900000001,0
10107,2020-06-24 01:53:12,4412720572684931,"fraud_Langworth, Boehm and Gulgowski",shopping_net,25.88,Richard,Marshall,M,295 Page Creek Suite 181,Greenbush,VA,23357,37.7681,-75.6664,776,Psychiatrist,1949-11-17,48367ee42bc1dfe7145395e718dabb81,1372038792,37.839755,-74.810682,0
10108,2020-06-24 01:53:19,3501509250702469,fraud_Harris Inc,gas_transport,58.8,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,f50fb8aa93fae5ce010d725a028518ce,1372038799,26.438403000000005,-82.057785,0
10109,2020-06-24 01:53:20,213178850083780,"fraud_Raynor, Feest and Miller",gas_transport,66.37,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,e76cae2e73507a8787892e169912b4d1,1372038800,44.853919,-117.797891,0
10110,2020-06-24 01:54:37,4025612008285111,fraud_Mayert Group,shopping_pos,41.8,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,75fcad801c3321ffb3e83ac0b881c58a,1372038877,41.061912,-79.939159,0
10111,2020-06-24 01:56:55,4476840372112,"fraud_Schumm, Bauch and Ondricka",grocery_pos,49.77,Steven,Walters,M,3206 Hall Divide Suite 282,Woodville,AL,35776,34.6689,-86.2296,3395,"Editor, commissioning",1979-01-21,61342d8aabf10572289ea3be622c6d5d,1372039015,33.982792,-86.556228,0
10112,2020-06-24 01:57:10,565399283797,"fraud_Casper, Hand and Zulauf",grocery_pos,81.96,Anthony,Allen,M,6993 Carr Lodge Apt. 311,Jordan Valley,OR,97910,42.8801,-117.281,641,Economist,1993-11-24,f4bd8c387de16f66f2c8c964d98c711e,1372039030,42.858094,-117.821314,0
10113,2020-06-24 01:57:36,3568255211412877,"fraud_Adams, Kovacek and Kuhlman",grocery_net,74.18,Timothy,Gomez,M,707 Anthony Causeway,Leo,IN,46765,41.2249,-85.0301,5341,Biomedical engineer,1994-11-24,7bbab1fb9506c969059e2c9e6e6d5274,1372039056,41.967742,-84.765668,0
10114,2020-06-24 02:00:07,30273037698427,fraud_Huels-Nolan,gas_transport,66.54,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,c940719a867ee63c2ebf7f4d79193280,1372039207,35.676041,-90.829832,0
10115,2020-06-24 02:01:21,5501083170975659,"fraud_Bahringer, Osinski and Block",food_dining,6.11,Wayne,Payne,M,587 Bradley Inlet Suite 281,Cuyahoga Falls,OH,44223,41.1464,-81.5107,47772,Equities trader,1966-01-04,1eb50853803f1b0ff934c4c7873db53f,1372039281,40.836829,-81.008803,0
10116,2020-06-24 02:01:38,502038091380,"fraud_Boehm, Block and Jakubowski",misc_pos,29.07,Kurt,Peters,M,7290 Ashlee Keys,Kissee Mills,MO,65680,36.6704,-93.0377,1201,"Engineer, agricultural",1980-03-18,3efcf4ba102976dc80f7dd507de24a1d,1372039298,36.23224,-93.813052,0
10117,2020-06-24 02:01:49,213161231269724,fraud_Schmitt Inc,gas_transport,80.61,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,5661eda461d04017e3ac93d8678c1d09,1372039309,33.799074,-85.452174,0
10118,2020-06-24 02:02:19,6526448584969862,fraud_Lockman Ltd,grocery_pos,65.72,Nathan,Stewart,M,63502 Brown Road Apt. 318,West Long Branch,NJ,7764,40.2878,-74.0162,8097,Mechanical engineer,1964-02-18,4816989a3463834866421e4b7f169c4b,1372039339,40.895716,-73.382136,0
10119,2020-06-24 02:04:12,371284100299909,fraud_Koepp-Parker,grocery_pos,114.72,Hannah,Thomas,F,1004 Willis Pass,Hedley,TX,79237,34.8698,-100.6806,513,Early years teacher,1976-05-24,23071df99395207676e03b8155960964,1372039452,34.48187,-100.584969,0
10120,2020-06-24 02:06:57,4451952084362894,"fraud_Bins, Balistreri and Beatty",shopping_pos,153.86,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,005f6bbbf931992a02e280d3dc9912db,1372039617,34.626034000000004,-101.746237,0
10121,2020-06-24 02:08:01,6011367958204270,fraud_Bartoletti-Wunsch,gas_transport,62.55,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,1f09febc95810211763679370768bdf1,1372039681,41.504559,-81.006451,0
10122,2020-06-24 02:08:44,4501449508569485,fraud_Volkman-Predovic,shopping_net,115.29,Paul,Wade,M,2306 Clark Ranch Suite 515,Ferney,SD,57439,45.32899999999999,-98.0837,52,Bookseller,1990-05-22,94ed9928b9fcaec8fabf9fab44b2c970,1372039724,44.991674,-98.235031,0
10123,2020-06-24 02:10:27,630471368021,fraud_Dickinson Ltd,misc_pos,37.35,George,Floyd,M,22502 Baker Mount Suite 241,Hazel,KY,42049,36.5422,-88.3319,1480,"Designer, interior/spatial",1974-09-14,c9dbeca6dd96f2664ff56823bac4dd3b,1372039827,36.807099,-87.892353,0
10124,2020-06-24 02:12:15,376262134119629,fraud_McKenzie-Huels,food_dining,53.7,Christopher,Carr,M,62931 Ralph Court,Lakeland,FL,33813,27.9611,-81.9398,237282,"Radiographer, therapeutic",1961-09-28,5cddc8cc0ecea7295177561202c2d838,1372039935,28.901549,-82.211836,0
10125,2020-06-24 02:13:01,6547670341037171,fraud_Block-Parisian,misc_net,5.72,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,e72d8d0f3982c4a33527e3995263e2a4,1372039981,40.50318,-76.03688000000001,0
10126,2020-06-24 02:14:00,4048508450704760,"fraud_Christiansen, Goyette and Schamberger",gas_transport,67.29,Cheryl,Melton,F,5053 Bell Crescent Apt. 255,Fullerton,NE,68638,41.36600000000001,-98.0054,1749,"Surveyor, mining",1973-05-07,76a54578bf29b4d15d90b8c6f68db67b,1372040040,41.230521,-98.978676,0
10127,2020-06-24 02:14:37,60422928733,fraud_Leannon-Ward,food_dining,27.96,Jeffrey,Powers,M,38352 Parrish Road Apt. 652,North Augusta,SC,29860,33.6028,-81.9748,46944,Secondary school teacher,1942-04-02,ec05bb7a85265239e15d95bacf87f047,1372040077,34.444944,-81.974223,0
10128,2020-06-24 02:16:23,30197398657930,fraud_Rowe-Vandervort,grocery_net,31.59,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,4b3391ce7a62235e9ee2bddf91d11ddb,1372040183,36.927158,-78.14606500000001,0
10129,2020-06-24 02:17:22,377654590313960,"fraud_Greenholt, Jacobi and Gleason",gas_transport,74.6,Lawrence,Davis,M,7421 Serrano Lane Apt. 580,Powell,TN,37849,36.0435,-84.04,25459,"Teacher, special educational needs",1969-02-22,ce341eea681b519c2ac226d59c0ba45e,1372040242,36.704549,-84.92262099999999,0
10130,2020-06-24 02:17:25,2248735346244816,fraud_Schmitt Inc,gas_transport,46.93,Jacob,Weber,M,29156 Mark Park Apt. 108,Utica,KS,67584,38.6411,-100.138,269,Product/process development scientist,1962-11-11,efbec32a8d49657e17f7a64a2da07153,1372040245,38.126437,-100.661767,0
10131,2020-06-24 02:18:12,4587657402165341815,fraud_Kemmer-Reinger,grocery_net,27.06,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,8be50f1dd2f035efa30b005bd38bfa55,1372040292,40.926295,-88.279705,0
10132,2020-06-24 02:18:42,676248282243,fraud_Kuvalis Ltd,gas_transport,96.72,Amanda,Wheeler,F,329 Emily Cape,Cape Coral,FL,33909,26.6939,-81.9452,156391,Higher education careers adviser,1968-02-09,a96a8237838e42644b10079f21fdd081,1372040322,27.268475,-82.858621,0
10133,2020-06-24 02:19:03,676369110710,"fraud_Bernier, Streich and Jewess",grocery_net,54.28,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,3a5be14ade429405a58ca1f014596eb6,1372040343,42.856503,-83.388097,0
10134,2020-06-24 02:19:26,6011366578560244,fraud_Corwin-Collins,gas_transport,46.89,Adam,Stark,M,0912 Mark Fields Apt. 080,Mc Veytown,PA,17051,40.5046,-77.7186,4653,Nutritional therapist,1997-07-01,d53327dd50beab8693ca0ad43f5d2d38,1372040366,41.28569,-78.474627,0
10135,2020-06-24 02:19:26,4481131401752,fraud_Flatley-Durgan,misc_net,3.1,Frank,Foster,M,37910 Ward Lights,Shrewsbury,MA,1545,42.2848,-71.7205,35299,English as a second language teacher,1975-04-30,ed5f61693a86f3927028cd46c8129778,1372040366,41.631109,-72.206637,0
10136,2020-06-24 02:19:49,213102873001603,fraud_Hermann and Sons,shopping_pos,9.37,Joanne,Padilla,F,477 Alejandro Knolls Suite 828,Gardiner,OR,97441,43.7857,-124.1437,260,"Engineer, maintenance",1956-09-01,c770d3760ef8830692555a19d2c2327a,1372040389,43.705266,-124.116311,0
10137,2020-06-24 02:20:12,38199021865320,"fraud_Streich, Dietrich and Barton",shopping_net,105.02,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,f8995bb659b5940e3a1785e8cd1c63b8,1372040412,42.76747,-72.623295,0
10138,2020-06-24 02:21:14,377895991033232,fraud_Halvorson Group,misc_pos,5.28,Kimberly,Myers,F,6881 King Isle Suite 228,Higganum,CT,6441,41.4682,-72.5751,5438,"Librarian, academic",1964-11-17,6a0537e696427a306db112a1f7a61efd,1372040474,41.05787,-72.106172,0
10139,2020-06-24 02:22:17,4169388510116,fraud_Lockman Ltd,grocery_pos,130.14,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,63888a62caadde7c3a878fdfe1ea679a,1372040537,43.472643,-77.742098,0
10140,2020-06-24 02:28:08,30175986190993,fraud_Kris-Padberg,shopping_pos,166.17,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,f44b0ace738d098fe3c490df2842f911,1372040888,47.982642,-95.823899,0
10141,2020-06-24 02:29:30,6011552879910390,"fraud_Boehm, Block and Jakubowski",misc_pos,32.12,Robert,Long,M,529 Joshua Knoll Apt. 511,Lonetree,WY,82936,41.0552,-110.1603,49,Research scientist (physical sciences),1981-07-05,cc82b8115586cba0129a83eb8b5b54b8,1372040970,41.321509000000006,-110.12677,0
10142,2020-06-24 02:29:32,6540981358631302,fraud_Corwin-Collins,gas_transport,53.51,Bryan,Torres,M,152 James Centers Apt. 768,Detroit,MI,48221,42.426,-83.15,673342,Retail manager,1967-06-19,0c7b30dfd34c2fe3c3cd7c5274e69e3a,1372040972,43.35053,-83.612016,0
10143,2020-06-24 02:31:51,6011492816282597,"fraud_Lind, Huel and McClure",gas_transport,79.16,Gary,Barnes,M,2970 Flores Brooks,Smackover,AR,71762,33.3398,-92.7442,2501,Financial adviser,1986-06-11,88981ee4b19f654ac7625926882ab7ec,1372041111,33.137174,-92.365529,0
10144,2020-06-24 02:31:51,30029052116970,fraud_Roob LLC,grocery_net,86.38,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,bdf96ff8f81f9a30516af63ed8f7a326,1372041111,42.563808,-79.065134,0
10145,2020-06-24 02:31:59,4681601008538160,fraud_Rutherford-Mertz,grocery_pos,198.43,Tammy,Davis,F,77663 Colleen Freeway,Moundsville,WV,26041,39.9148,-80.73100000000001,16183,Physiotherapist,1977-08-12,4b1410083aa5f270a85ac85e6dd56a82,1372041119,39.601644,-81.698215,0
10146,2020-06-24 02:32:48,3529597810116815,fraud_Cummings LLC,gas_transport,44.3,Pamela,Curtis,F,8969 Fuentes Station Apt. 291,Mill Creek,PA,17060,40.4679,-77.8967,1334,Archaeologist,1986-12-17,4a617276c950a5657caf026101d71c82,1372041168,40.31836,-78.099154,0
10147,2020-06-24 02:36:01,3534718226968689,"fraud_Streich, Hansen and Veum",gas_transport,68.98,Lisa,Lopez,F,32343 Saunders Course,Dongola,IL,62926,37.3712,-89.1349,2263,Scientific laboratory technician,1984-09-13,98f595e9fe92408cb5c6006f41a038ad,1372041361,36.784586,-88.891865,0
10148,2020-06-24 02:37:38,3587044315915002,fraud_Kutch and Sons,grocery_pos,86.63,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,fbdf662604627675520a8239f50564d2,1372041458,35.797607,-89.057794,0
10149,2020-06-24 02:38:26,4497913965512794052,fraud_Dickinson Ltd,misc_pos,1.38,Scott,Edwards,M,838 Amy Street Suite 107,Pembroke,NC,28372,34.6902,-79.1834,14783,Hospital doctor,1955-11-07,797a0efb14487c1cc88ca94e8b457b43,1372041506,35.294232,-78.56582900000001,0
10150,2020-06-24 02:38:51,4904681492230012,fraud_Bernhard Inc,gas_transport,55.57,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,4f554b34ce51fbb560ac6f5f1dc60eae,1372041531,40.919689,-74.42362800000001,0
10151,2020-06-24 02:38:53,30175986190993,fraud_Kuphal-Predovic,misc_net,718.5,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,21fca489f903a94d3052404813efc415,1372041533,48.207516,-96.761507,0
10152,2020-06-24 02:39:27,5456712664803820,fraud_Berge LLC,gas_transport,69.01,Pamela,Matthews,F,36659 Smith Club Apt. 080,Llano,NM,87543,36.1486,-105.6648,247,Architectural technologist,1961-10-24,0101be5a05fa8921714d3f28e250591a,1372041567,35.242003000000004,-105.909853,0
10153,2020-06-24 02:41:20,4874006077381178,"fraud_Harris, Gusikowski and Heaney",grocery_net,44.64,Patricia,Russell,F,89297 Wilson Green Suite 601,Moscow,IA,52760,41.5646,-91.0859,533,Chief Technology Officer,1990-01-13,b28847206a08861523de74dbf4b20ea7,1372041680,41.266508,-91.349192,0
10154,2020-06-24 02:42:48,6502195877055606,fraud_Goyette Inc,shopping_net,86.87,Nathan,Byrd,M,155 Gregory Mount Suite 791,Red Cliff,CO,81649,39.4584,-106.3851,277,Human resources officer,1985-04-03,9cf327368c21a746ec587eaae617c78b,1372041768,39.11357,-106.731146,0
10155,2020-06-24 02:43:16,38588538868506,"fraud_Swaniawski, Bahringer and Ledner",grocery_net,21.99,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,215794f571048a0a5b1cd9c64f6b5b35,1372041796,30.34731,-103.006088,0
10156,2020-06-24 02:44:05,676372984911,fraud_Parisian and Sons,gas_transport,84.87,Vicki,Mendoza,F,3645 Atkins Island Apt. 238,Esbon,KS,66941,39.7562,-98.4462,242,Tourism officer,1987-07-18,3f80e5f777fa43fb8c47c8d19482462b,1372041845,40.578437,-97.485961,0
10157,2020-06-24 02:45:03,6011367958204270,"fraud_Wiza, Schaden and Stark",misc_pos,20.14,Tammy,Ayers,F,1652 James Mews,Hinckley,OH,44233,41.2419,-81.7453,7646,Medical sales representative,1988-09-15,994b5fcd5b8284029b9154791c5e7c53,1372041903,42.230082,-81.401474,0
10158,2020-06-24 02:48:59,2231186809828225,fraud_Kuphal-Predovic,misc_net,3.98,Katherine,Pennington,F,73869 Connie Prairie,Vienna,GA,31092,32.0913,-83.7922,7420,Phytotherapist,1957-01-15,c91ffe99adb4a3f41f0926e33d91d254,1372042139,31.197324,-83.39036800000001,0
10159,2020-06-24 02:49:10,3513618443244549,fraud_Donnelly PLC,misc_net,2.88,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,2fad74a1ac6a4777f55736a36660e0e2,1372042150,42.987854,-97.402117,0
10160,2020-06-24 02:49:13,4425161475596168,fraud_Jast-McDermott,shopping_pos,4.82,Brooke,Fisher,F,815 Heather Divide Apt. 965,San Angelo,TX,76905,31.4647,-100.39,103927,Drilling engineer,1962-06-27,1246a15b1b90eb37261694940b0595d4,1372042153,32.453358,-100.575079,0
10161,2020-06-24 02:51:22,676369110710,fraud_Schmitt Inc,gas_transport,65.46,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,fd97364286bb3b3883160ccefa10ab5c,1372042282,42.592488,-82.990094,0
10162,2020-06-24 02:52:22,3533800906065217,"fraud_Connelly, Reichert and Fritsch",gas_transport,52.25,Amber,Thornton,F,840 Werner Lock Apt. 852,Campbell,NE,68932,40.2967,-98.737,493,"Surveyor, minerals",1940-09-13,ce7abae298e5f9c973f0a1195a5bfb9b,1372042342,39.569859,-98.034068,0
10163,2020-06-24 02:52:56,213180742685905,fraud_Kling Inc,gas_transport,64.87,Kayla,Sutton,F,010 Weaver Land,Carlotta,CA,95528,40.507,-123.9743,1139,"Therapist, occupational",1951-01-15,62a204cd6577991c1ca08a4859784105,1372042376,39.80775,-124.050024,0
10164,2020-06-24 02:53:09,4561546772499,fraud_Kuhn LLC,misc_net,55.45,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,621a2ed7933c679fd135725032e437ce,1372042389,35.231138,-106.649683,0
10165,2020-06-24 02:54:34,378904938837132,fraud_Kuhic Inc,grocery_pos,76.91,Tina,Zimmerman,F,3595 Susan Island Suite 063,Thomas,OK,73669,35.7382,-98.7388,1675,Barrister,1986-05-01,b856f16ed3a36e9b7ac49e1f65920365,1372042474,35.175738,-99.187786,0
10166,2020-06-24 02:54:40,5456776410929288,"fraud_Schaefer, Maggio and Daugherty",gas_transport,64.22,Taylor,Khan,F,658 Diane Glen Apt. 677,North Washington,PA,16048,41.0472,-79.8089,139,Patent attorney,1954-05-25,3c3cea36451986a93bea12cbe6b937d1,1372042480,40.222989,-79.353824,0
10167,2020-06-24 02:56:50,180098888332620,fraud_Murray-Smitham,grocery_pos,287.38,Dennis,Davidson,M,08469 Trujillo Forge,Springville,NY,14141,42.52,-78.6847,7728,"Scientist, research (maths)",1959-03-30,a623c5c05b514e3d56ee333bd5565adc,1372042610,42.012741,-79.204228,1
