Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
51119,2020-07-08 15:55:05,6011348830550197,fraud_Douglas-White,entertainment,29.67,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,7b5c01fcba065c5614bee0d02d2bbc1a,1373298905,33.386451,-86.06845,0
51120,2020-07-08 15:55:11,3520550088202337,fraud_Waters-Cruickshank,health_fitness,3.43,Micheal,Walters,M,15315 Vaughn Park Suite 356,Hovland,MN,55606,47.8342,-90.0476,272,Freight forwarder,2001-07-05,6c34d8c9e6fdd5cb5f6b2ac371486072,1373298911,48.259588,-89.917536,0
51121,2020-07-08 15:55:39,30029052116970,fraud_Gleason-Macejkovic,shopping_net,9.27,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,a753c7b9bc3f0ff05b1d45537454e383,1373298939,42.377778,-79.03226,0
51122,2020-07-08 15:56:40,4585132874641,fraud_Kuphal-Toy,food_dining,5.35,Karen,Gordon,F,543 Ware Path Apt. 593,Utica,MO,64686,39.7417,-93.6289,271,Land/geomatics surveyor,1972-04-18,dca5c16c7f26559a99f8648e75684374,1373299000,38.976839,-93.863752,0
51123,2020-07-08 15:57:30,60416207185,fraud_Heaney-Marquardt,entertainment,7.31,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,d7bf49eced3ac96991121d4fb96858a2,1373299050,42.289379,-109.775562,0
51124,2020-07-08 15:58:01,371284100299909,fraud_Mohr Inc,shopping_pos,9.61,Hannah,Thomas,F,1004 Willis Pass,Hedley,TX,79237,34.8698,-100.6806,513,Early years teacher,1976-05-24,5c23dcc47fa1b5b8dbb053ef9d1f728b,1373299081,33.998806,-100.056399,0
51125,2020-07-08 15:59:48,60422928733,"fraud_Metz, Russel and Metz",kids_pets,114.09,Jeffrey,Powers,M,38352 Parrish Road Apt. 652,North Augusta,SC,29860,33.6028,-81.9748,46944,Secondary school teacher,1942-04-02,e4207d7152ff13cc977ad3908a03a67f,1373299188,34.385648,-82.052447,0
51126,2020-07-08 16:00:16,4988304376504,fraud_Bernhard-Lesch,food_dining,5.26,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,4d6ce5d190b70d1eb66070c8c688c697,1373299216,42.025592,-74.94558599999999,0
51127,2020-07-08 16:00:52,345933964507467,fraud_Wisozk and Sons,misc_pos,495.02,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,8d13b9a2fe26ea3b6dbc13555668b2e8,1373299252,37.471022,-74.843834,0
51128,2020-07-08 16:01:27,4505383113689,fraud_Rau-Robel,kids_pets,100.69,Alicia,Hawkins,F,507 John Overpass Suite 424,Harwood,MD,20776,38.8582,-76.6145,3289,Quantity surveyor,1933-03-15,a3e66ac1cc5826ba42d0721fd008e36e,1373299287,39.790969,-77.022498,0
51129,2020-07-08 16:02:06,2283743876903625,fraud_Kris-Padberg,shopping_pos,2.22,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,1bfaebb1e26a9a93301d82755c54b12e,1373299326,33.683411,-84.38112199999999,0
51130,2020-07-08 16:02:33,30175986190993,"fraud_Nienow, Barrows and Romaguera",personal_care,54.09,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,6f290cab509ede258c095e5f753373e9,1373299353,48.425737,-96.776083,0
51131,2020-07-08 16:03:14,4855488158131690372,fraud_Dooley Inc,shopping_pos,135.4,Jeremy,Roberson,M,25887 Martin Inlet,Graniteville,VT,5654,44.1554,-72.4847,970,Agricultural consultant,1993-09-29,e33f361098a025ccd7611cfc039b7a81,1373299394,44.845512,-71.514042,0
51132,2020-07-08 16:03:26,2712209726293386,fraud_Kessler Group,travel,4.58,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,cc778e3cde1bdce427e79e918f0cd177,1373299406,31.221459000000003,-91.964639,0
51133,2020-07-08 16:03:56,3559160581764413,fraud_Bogisich-Weimann,kids_pets,48.8,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,0e8791e577b613b24d6d23c793805b78,1373299436,42.393182,-77.738849,0
51134,2020-07-08 16:06:30,342035762534413,fraud_Schmeler-Howe,personal_care,12.59,Jennifer,Carrillo,F,334 Adam Mountains Apt. 868,Manquin,VA,23106,37.7184,-77.186,976,"Engineer, automotive",1999-06-19,2e4fbdb5478af27ca9e7ae3eae6618b4,1373299590,38.434918,-78.125796,0
51135,2020-07-08 16:06:43,6011438889172900,fraud_Kuhn LLC,shopping_pos,41.74,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,c5358276c31737202284654f96bd7661,1373299603,33.455914,-91.456294,0
51136,2020-07-08 16:07:35,38052002992326,fraud_Botsford and Sons,home,15.5,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,55e7fa2bb8daff1546a98c9c573aa1f0,1373299655,29.409841,-95.070821,0
51137,2020-07-08 16:07:41,180042946491150,fraud_Dooley Inc,shopping_pos,5.42,Charles,Robles,M,3337 Lisa Divide,Saint Petersburg,FL,33710,27.7898,-82.7243,341043,"Engineer, land",1989-02-28,3696f6dc1976d870a1265371a3aa196b,1373299661,28.071929,-83.42134399999999,0
51138,2020-07-08 16:09:50,180049032966888,fraud_Bauch-Blanda,entertainment,65.28,Michael,Flores,M,70761 Fitzpatrick Brooks Suite 631,Saxon,WI,54559,46.4959,-90.4383,795,Television/film/video producer,1986-04-15,978decec76ae02106cf6c30a9f1ac3b7,1373299790,46.430676,-89.845987,0
51139,2020-07-08 16:10:10,568279015842,fraud_Kozey-McDermott,travel,500.44,Micheal,Hernandez,M,6139 Mark Rapid Apt. 651,Christine,ND,58015,46.5522,-96.7909,291,Television floor manager,1991-05-01,0d0405acc586d125412d3107a57dbfde,1373299810,46.474094,-95.983611,0
51140,2020-07-08 16:10:59,6011542681743618,"fraud_Walter, Hettinger and Kessler",personal_care,38.97,Emily,Hall,F,8851 Reese Neck,Basye,VA,22810,38.8089,-78.7776,863,"Engineer, mining",1972-08-09,426aba71473b33a2e487e4f89c5466d4,1373299859,38.939739,-79.079308,0
51141,2020-07-08 16:11:44,30103132002433,"fraud_Turner, Ziemann and Lehner",food_dining,81.18,Stephanie,Middleton,F,99736 Rose Shoals Apt. 504,Morrisdale,PA,16858,41.0001,-78.2357,3688,Dispensing optician,1987-10-26,471bb5ae75fed6a53bd0461dccd82782,1373299904,41.859367,-77.528142,0
51142,2020-07-08 16:11:50,374930071163758,fraud_Spencer PLC,entertainment,23.41,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,82aa397e37b9d5178198b96d39bd9a79,1373299910,42.215365000000006,-83.289328,0
51143,2020-07-08 16:11:57,30518206766474,fraud_Kub-Heaney,health_fitness,26.28,Tamara,Martinez,F,471 Marquez Prairie Suite 680,Matthews,MO,63867,36.7154,-89.6287,1019,Aeronautical engineer,1979-01-26,7ac08c01fb592091496e83dbc4a2fdb0,1373299917,36.98905,-89.27570899999999,0
51144,2020-07-08 16:13:00,4412720572684931,fraud_Rippin-VonRueden,health_fitness,284.92,Richard,Marshall,M,295 Page Creek Suite 181,Greenbush,VA,23357,37.7681,-75.6664,776,Psychiatrist,1949-11-17,8a70a6deac24f0f552d18eead197b511,1373299980,36.84027,-76.138459,0
51145,2020-07-08 16:13:08,4607072969078276,fraud_Rolfson-Kunde,personal_care,60.0,Brenda,Perez,F,033 Tara Brook Suite 523,Coyle,OK,73027,35.8985,-97.2607,1493,Amenity horticulturist,1985-03-21,cfbd18480d3003a7fc7a38b8ba55da6c,1373299988,36.800632,-96.646389,0
51146,2020-07-08 16:14:22,3560725013359375,fraud_Bernhard-Lesch,food_dining,267.1,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,c8423c51373e65a1ba397e4befcf4e73,1373300062,30.875153000000005,-103.225804,0
51147,2020-07-08 16:14:26,2286236465059468,fraud_Dickinson Ltd,personal_care,4.45,Morgan,Murray,F,2788 Brittney Island,Blairstown,MO,64726,38.5319,-93.9221,467,Agricultural consultant,1950-05-27,36c47fe65777cd2e70c8c522f93da2c8,1373300066,37.787909,-93.348067,0
51148,2020-07-08 16:14:39,4364010865167176,fraud_McGlynn-Jaskolski,misc_pos,8.77,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,25a6663b232b39cadff7b791fa22b45a,1373300079,38.640365,-119.258042,0
51149,2020-07-08 16:15:35,3561963695236764,"fraud_Reichel, Bradtke and Blanda",travel,539.9,Michael,Lee,M,7915 Dawn Roads Apt. 544,Shelter Island,NY,11964,41.06399999999999,-72.3366,1858,Clinical biochemist,1984-03-03,9e3c808d80dd9aa6dc80d452ae3e117f,1373300135,40.249112,-73.044572,0
51150,2020-07-08 16:16:27,2222001896600109,fraud_Carroll PLC,health_fitness,43.71,Susan,Hernandez,F,2193 Osborne Run Apt. 789,Moro,IL,62067,38.9318,-89.9618,2401,"Buyer, industrial",1972-01-03,e4ea9c27bcf43330727417531bf50853,1373300187,38.233687,-89.184467,0
51151,2020-07-08 16:16:31,6011438889172900,"fraud_Bernhard, Grant and Langworth",shopping_pos,150.06,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,693d866e15b1b0799d9ea70399295e61,1373300191,34.67011,-92.241985,0
51152,2020-07-08 16:16:32,4646845581490336108,"fraud_Fadel, Mertz and Rippin",entertainment,129.4,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,440f7149e647b60674fbe78db07e3ce6,1373300192,41.204253,-72.776756,0
51153,2020-07-08 16:17:27,4642255475285942,"fraud_Larkin, Stracke and Greenfelder",entertainment,139.72,Sabrina,Johnson,F,320 Nicholson Orchard,Thompson,UT,84540,38.9999,-109.615,46,"Surveyor, minerals",1987-04-23,9a782afa30b75087da2886dba9747585,1373300247,38.976982,-110.063127,0
51154,2020-07-08 16:17:52,30487648872433,fraud_Monahan-Morar,personal_care,35.84,Stephanie,Crane,F,144 Martinez Curve,Central,IN,47110,38.097,-86.1723,350,Counsellor,1955-01-05,6d53d10e80f16f7e92ea539e6e683eca,1373300272,38.074264,-85.971976,0
51155,2020-07-08 16:18:29,180036456789979,fraud_Miller-Harris,misc_net,5.34,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,e1f31aaab9dcc5465f48b4667c657eaf,1373300309,43.779764,-91.602741,0
51156,2020-07-08 16:19:13,2296006538441789,fraud_Friesen Inc,shopping_pos,9.29,Judy,Hogan,F,4970 Michelle Burgs,Brooklyn,NY,11217,40.6816,-73.9798,2504700,Medical sales representative,1999-09-01,58c71ae5c1bef589f9c7036e6c55681d,1373300353,40.738823,-74.705996,0
51157,2020-07-08 16:19:26,4003989662068504,fraud_Gislason Group,travel,1.41,Chris,White,M,98897 Bennett Lodge,Bessemer,AL,35022,33.3224,-86.9657,71463,Radio broadcast assistant,1989-02-08,d9f585995fac3d644524f22e77de26b5,1373300366,33.039569,-86.42944399999999,0
51158,2020-07-08 16:19:35,4449530933957323,fraud_Wilkinson LLC,personal_care,7.41,Felicia,Mckee,F,84079 Thomas Burgs,Tomales,CA,94971,38.2427,-122.9145,337,Occupational psychologist,1954-07-05,a7a5751b3872dc750df552ea3cef192a,1373300375,38.797348,-122.949307,0
51159,2020-07-08 16:19:58,4198470814557,fraud_Ziemann-Waters,health_fitness,117.14,Christie,Williamson,F,519 Jerry Views,Avoca,IA,51521,41.4768,-95.3509,2036,Engineering geologist,1971-08-20,82b909a476de7b2c44a5b039dad12116,1373300398,42.359008,-94.859673,0
51160,2020-07-08 16:20:03,2252055259910912,fraud_Gaylord-Powlowski,home,77.72,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,07545c6af8b4cda9df1051e6747a8523,1373300403,44.388369,-89.10503,0
51161,2020-07-08 16:20:15,180049032966888,"fraud_O'Connell, Botsford and Hand",home,70.41,Michael,Flores,M,70761 Fitzpatrick Brooks Suite 631,Saxon,WI,54559,46.4959,-90.4383,795,Television/film/video producer,1986-04-15,fa8464873264346be0063ed6179b36a6,1373300415,47.342037,-91.377179,0
51162,2020-07-08 16:20:50,2475085306462014,fraud_Hermann and Sons,shopping_pos,138.16,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,ffd88153cdd6286fc546b15313d803e0,1373300450,45.18032,-94.931149,0
51163,2020-07-08 16:21:18,213186334552049,fraud_Kassulke PLC,shopping_net,3.4,Andrea,Perkins,F,37426 Olson Villages,Irvine,PA,16329,41.8117,-79.2643,528,Chief Marketing Officer,1972-09-13,190a1510241006af3d02032e6f0922e1,1373300478,42.122548,-79.105363,0
51164,2020-07-08 16:21:36,4292743669224718067,fraud_Rau-Grant,kids_pets,35.82,Michael,Williams,M,35822 Clayton Street Apt. 679,Great Mills,MD,20634,38.2674,-76.4954,5927,Art therapist,1973-06-09,f3e8b79b22d93d6772e3a0cf233bb9d5,1373300496,37.904852000000005,-76.245021,0
51165,2020-07-08 16:23:07,6011693194885790,fraud_Champlin-Casper,home,5.36,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,1a61d92be4b01bf62dd2c9d8723796a1,1373300587,44.972615000000005,-92.656722,0
51166,2020-07-08 16:23:08,4981132848794,"fraud_Windler, Goodwin and Kovacek",home,48.9,Joseph,Spencer,M,7854 Stephanie Island Suite 788,Holloway,OH,43985,40.0113,-80.9701,128,Child psychotherapist,1946-04-03,08c8873e9233c4e7ebb8751edc12ccca,1373300588,40.762427,-81.90888100000001,0
51167,2020-07-08 16:23:13,3513618443244549,fraud_Torphy-Kertzmann,health_fitness,118.0,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,43fa5598841a83a2c94777d2ffd718a8,1373300593,43.994051,-98.450978,0
51168,2020-07-08 16:23:20,4379260813815979609,fraud_Little Ltd,kids_pets,71.6,Thomas,Jenkins,M,93914 Gregory Via,Oakland,CA,94619,37.7878,-122.1884,381459,Barista,1974-01-03,8ee80cf76dde65794d441a87c6c9838a,1373300600,37.237195,-122.209997,0
51169,2020-07-08 16:23:32,3596217206093829,fraud_Kuhn LLC,shopping_pos,2.08,Sara,Ramirez,F,23843 Scott Island,Birmingham,IA,52535,40.8626,-91.9534,888,Camera operator,1988-03-25,9b0882ea5ad8ada7954cb1ed8191c4a5,1373300612,41.447811,-91.825241,0
51170,2020-07-08 16:24:11,583699482621,fraud_Watsica LLC,personal_care,145.62,Jennifer,Jones,F,5572 Kelly Plains Apt. 952,Waupaca,WI,54981,44.3481,-89.1101,15426,"Engineer, civil (contracting)",1936-07-22,5dc943e32c45c4bca2c31e631a83e5d7,1373300651,44.543242,-88.23142800000001,0
51171,2020-07-08 16:24:40,676245600876,"fraud_Kunze, Larkin and Mayert",travel,2.12,Ashley,Blanchard,F,292 Lowe Dam Suite 858,West Palm Beach,FL,33417,26.7197,-80.1248,459921,Historic buildings inspector/conservation officer,1960-06-14,3302ae0126a1b526e278916dccb6d22f,1373300680,26.438675,-80.090228,0
51172,2020-07-08 16:24:48,4158758517677931,fraud_Dietrich-Fadel,health_fitness,60.51,Dawn,Cox,F,193 Catherine Ways,Hills,MN,56138,43.5335,-96.3645,899,Data scientist,1995-01-15,9a1681f2700180677c9b95da4d0ec3c3,1373300688,43.503021,-95.643834,0
51173,2020-07-08 16:24:48,30551643947183,fraud_Dietrich-Fadel,health_fitness,107.38,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,f003e593d9961cd52afcb3c5b960391f,1373300688,35.692312,-82.272412,0
51174,2020-07-08 16:25:53,213178850083780,fraud_Cruickshank-Mills,entertainment,70.94,Shawn,King,M,31493 Garcia Summit,Athena,OR,97813,45.8289,-118.4971,1302,Dealer,1976-10-18,ab3c4b26b9882e3deaec3a316dbe54ba,1373300753,45.587014,-118.355059,0
51175,2020-07-08 16:26:26,4725837176265195730,fraud_Stamm-Witting,shopping_net,16.24,Elizabeth,Mckee,F,358 Pruitt Square,Jay,FL,32565,30.8985,-87.1332,5719,Higher education careers adviser,1994-11-05,7363ad14c66a51a50b07c82c5fdf0b93,1373300786,30.584757,-86.17427099999999,0
51176,2020-07-08 16:26:59,180084695172649,fraud_Gibson-Deckow,entertainment,127.89,Holly,Mann,F,7644 Joseph Fields,Nokomis,IL,62075,39.3036,-89.2853,3458,Building surveyor,1985-12-08,0c83a5ae113952a2dd540241377e31e1,1373300819,38.893018,-88.59259499999999,0
51177,2020-07-08 16:27:14,4956828990005111019,fraud_Roob-Okuneva,health_fitness,14.83,Kenneth,Robinson,M,269 Sanchez Rapids,Elizabeth,NJ,7208,40.6747,-74.2239,124967,Operational researcher,1980-12-21,a0de89081adc8c53a092e750765d8350,1373300834,40.2014,-74.788586,0
51178,2020-07-08 16:29:13,3591919803438423,"fraud_Turcotte, McKenzie and Koss",entertainment,115.36,Brian,Williams,M,32941 Krystal Mill Apt. 552,Titusville,FL,32780,28.5697,-80.8191,54767,Set designer,1987-07-25,3c1e6d77a4e95b8ee756afcee024c0a5,1373300953,28.32583,-80.83228000000001,0
51179,2020-07-08 16:29:25,3512365128314616,fraud_Fisher-Schowalter,shopping_net,4.51,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,60f4541fb7b118e562d594277eff460f,1373300965,37.937826,-89.69459300000001,0
51180,2020-07-08 16:29:59,4427805710168,fraud_Abernathy and Sons,food_dining,38.19,Michelle,Rodriguez,F,1742 Brandon Squares Apt. 461,Ruidoso,NM,88355,33.3305,-105.6933,8874,Licensed conveyancer,2000-08-16,2a56e4ea5fe4ca02428222f72c00d9ca,1373300999,32.539485,-106.256497,0
51181,2020-07-08 16:32:05,4311368326621416041,fraud_Berge-Ullrich,home,114.56,Phillip,Delacruz,M,26678 Lisa Locks Apt. 904,Iliff,CO,80736,40.7692,-103.0968,648,Community arts worker,1969-09-21,98c59f344cbfe2bb46263c659fff9daa,1373301125,39.991561,-103.004138,0
51182,2020-07-08 16:33:05,38580485618059,fraud_Dare-Gibson,health_fitness,187.79,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,79ee8e56c4a15f5e35f5420962b96309,1373301185,47.983124,-102.449427,0
51183,2020-07-08 16:33:17,371226440126102,fraud_Schimmel-Olson,kids_pets,7.35,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,984192eb26d054944c995ecfb8f4aa1c,1373301197,39.343222,-89.384979,0
51184,2020-07-08 16:33:44,3573030041201292,fraud_Corwin-Gorczany,misc_net,7.59,Joanne,Williams,F,3638 Marsh Union,Altonah,UT,84002,40.3207,-110.436,302,"Sales professional, IT",1990-01-17,54c65d427424aa38f52bf46b76de49da,1373301224,40.276996,-110.624627,0
51185,2020-07-08 16:34:24,4605902936394,fraud_Erdman-Ebert,personal_care,44.72,Vincent,Mueller,M,79019 Taylor Cliffs,Dallas,TX,75238,32.876999999999995,-96.708,1263321,Drilling engineer,1959-06-28,60158be44cebe1a815d18f24268042e7,1373301264,32.399637,-95.922892,0
51186,2020-07-08 16:34:27,571465035400,"fraud_Durgan, Gislason and Spencer",home,77.31,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,fb99dbc3d9895e57003a8ec288b707f9,1373301267,42.490923,-108.01896200000002,0
51187,2020-07-08 16:34:43,6011504998544485,fraud_Skiles LLC,home,13.14,Ashley,Whitney,F,4038 Smith Avenue,Jones,AL,36749,32.5104,-86.8138,1089,Materials engineer,1971-11-02,fd90b827dcc686c7670c35082938fa26,1373301283,33.095679,-87.287221,0
51188,2020-07-08 16:34:58,4191109180926792,fraud_Boyer PLC,shopping_net,75.07,Jennifer,Spencer,F,477 Wheeler Burg,Amanda,OH,43102,39.6251,-82.7552,4512,Farm manager,1992-10-03,2f12460bb9a1283649420a8c54ae3822,1373301298,40.565946,-83.40843199999999,0
51189,2020-07-08 16:35:46,4587577161160601,"fraud_Boehm, Predovic and Reinger",misc_pos,1.11,Tina,Lawrence,F,12444 Jacob Pines,Nobleboro,ME,4555,44.0943,-69.4828,1643,Financial trader,1976-04-12,609bd2392ac72061f4bcef8162440584,1373301346,43.118434,-69.699938,0
51190,2020-07-08 16:36:27,4502539526809429801,fraud_Berge-Hills,kids_pets,108.25,Stephanie,Cummings,F,1025 Robin Square,Ash Flat,AR,72513,36.2201,-91.6421,2856,Hydrologist,1926-08-27,6ad551bf17fa82bf400fe3b1c221677e,1373301387,36.327494,-91.15451,0
51191,2020-07-08 16:37:30,3598215285024754,fraud_Predovic Inc,shopping_net,8.45,Ashley,Lopez,F,9333 Valentine Point,Bellmore,NY,11710,40.6729,-73.5365,34496,"Librarian, public",1970-10-21,e1069d5f164f2e666df3b81bf3f19026,1373301450,41.390933,-73.88401999999999,0
51192,2020-07-08 16:37:47,2264937662466770,fraud_Kub PLC,personal_care,8.72,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,7d39493ef3f916ce36a8056048fe30cd,1373301467,29.09755,-99.382906,0
51193,2020-07-08 16:38:51,180036456789979,fraud_Gaylord-Powlowski,home,19.94,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,d15bf2b48596f528f1e7ace24ec50ea8,1373301531,42.960986,-90.483618,0
51194,2020-07-08 16:39:26,30404291151692,fraud_Osinski Inc,personal_care,16.31,Savannah,Lewis,F,537 Walker Freeway,North Tonawanda,NY,14120,43.0498,-78.851,45100,Ambulance person,1993-10-25,6c06ee96c8915d372c80e45a729b06e3,1373301566,42.42328,-79.451964,0
51195,2020-07-08 16:40:33,36913587729122,fraud_Thiel Ltd,travel,2.2,Ana,Mccormick,F,4503 Patricia Route,Meridian,ID,83646,43.6498,-116.4306,84106,Intelligence analyst,1971-02-11,afe88d492a859605603688ca2870934f,1373301633,43.895591,-116.927418,0
51196,2020-07-08 16:40:34,630484879808,"fraud_Bahringer, Bergnaum and Quitzon",home,89.0,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,f02de8d00b51050c74e9f5676694934f,1373301634,36.32115,-120.852522,0
51197,2020-07-08 16:40:41,3577794103155425,fraud_Ankunding-Carroll,travel,1.0,Mary,Humphrey,F,9853 Flynn Hollow Apt. 602,Reynolds,ND,58275,47.7068,-97.2092,733,Visual merchandiser,1994-11-12,e3ea1185f264ffc4cd8d48c14f81ae13,1373301641,47.127738,-98.111006,0
51198,2020-07-08 16:41:00,4226219726886852999,fraud_Sawayn PLC,shopping_pos,5.02,Jessica,Bell,F,669 Moore Shoal,Bethel,OH,45106,38.9424,-84.09200000000001,12349,Field trials officer,1985-07-08,cd07b623566eafa591da9ff2df53a814,1373301660,39.690564,-83.981468,0
51199,2020-07-08 16:41:12,4958589671582726883,fraud_Bogisich-Weimann,kids_pets,32.4,Aaron,Pena,M,793 Hooper Tunnel Suite 154,Burke,VA,22015,38.7894,-77.2818,43102,Health visitor,1950-11-27,74f5e8d5e14f9c722fd7cd0beeb34b60,1373301672,38.858651,-76.54288000000001,0
