Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
46944,2020-07-07 06:05:20,2222001896600109,fraud_Jaskolski-Vandervort,misc_net,3.4,Susan,Hernandez,F,2193 Osborne Run Apt. 789,Moro,IL,62067,38.9318,-89.9618,2401,"Buyer, industrial",1972-01-03,d7f0ebdee30bd583f284bfc8540d7e65,1373177120,38.297905,-90.310392,0
46945,2020-07-07 06:06:17,3521417320836166,fraud_McCullough Group,grocery_net,55.93,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,bf81dde8cd022deaed78d3f6127de2f4,1373177177,40.23443,-86.393987,0
46946,2020-07-07 06:06:30,6592861994408652,fraud_Wiegand-Lowe,grocery_net,66.86,Ashley,Whitehead,F,58188 Madison Meadow Apt. 949,Cowlesville,NY,14037,42.8112,-78.4481,1166,Colour technologist,1983-06-12,24100c11e5f18b83abf3caaa40bc7ac9,1373177190,42.608158,-78.627089,0
46947,2020-07-07 06:07:07,378278619832195,fraud_Bogisich Inc,grocery_pos,97.87,Mary,Mcintyre,F,77921 Costa Villages,Eugene,OR,97403,44.0385,-123.0614,191096,"Scientist, physiological",1964-04-06,d8f84821aa7923c8251f5a55130ef953,1373177227,43.06081,-123.848572,0
46948,2020-07-07 06:07:15,4760122961662,"fraud_Zieme, Bode and Dooley",gas_transport,63.78,Robert,Jordan,M,4602 Lopez Glens Suite 900,Arcadia,OH,44804,41.1116,-83.50200000000001,1202,Curator,1933-03-01,57f12cf3de22ae88ee29d1b12fd58668,1373177235,40.914861,-84.21690100000001,0
46949,2020-07-07 06:07:25,30376238035123,"fraud_Zieme, Bode and Dooley",gas_transport,67.51,Cynthia,Davis,F,7177 Steven Forges,Sixes,OR,97476,42.825,-124.4409,217,Retail merchandiser,1928-10-01,8bf11d18a180507c5363c35903241c8c,1373177245,42.005765,-124.193972,0
46950,2020-07-07 06:09:11,4149635823017,fraud_Murray Ltd,grocery_net,39.96,Samuel,Farrell,M,428 Michael Tunnel Apt. 377,Cleveland,AL,35049,33.9778,-86.5598,3996,Aid worker,1977-06-14,efac2dbae3624227c2ab2626e11c84c1,1373177351,34.366614,-87.108109,0
46951,2020-07-07 06:09:13,30131826429364,fraud_Simonis-Prohaska,misc_pos,14.5,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,2b6ebb6c011bdd9244eeccaa71e27282,1373177353,34.952496999999994,-84.57730600000001,0
46952,2020-07-07 06:11:04,213175487106448,"fraud_Fadel, Mertz and Rippin",entertainment,26.27,Diane,Jackson,F,682 Mills Way Apt. 814,Rule,TX,79548,33.0771,-99.959,932,"Physicist, medical",1954-12-10,7ef643a97411d56c4195052b4227ab50,1373177464,32.427011,-99.960526,0
46953,2020-07-07 06:11:44,30242921189660,"fraud_Robel, Cummerata and Prosacco",gas_transport,75.83,Dalton,Jones,M,3304 Hernandez Run,Afton,MI,49705,45.3637,-84.4695,937,Technical brewer,1958-04-06,61e68bebf93aa736d26cd848b99c5855,1373177504,44.588685,-84.82176899999999,0
46954,2020-07-07 06:11:53,4170689372027579,"fraud_Greenholt, Jacobi and Gleason",gas_transport,60.54,Samuel,Frey,M,830 Myers Plaza Apt. 384,Edmond,OK,73034,35.6665,-97.4798,116001,Media buyer,1993-05-10,1c67af1aefd6fce3c169d61022b683ca,1373177513,35.908759,-97.843904,0
46955,2020-07-07 06:11:59,213161231269724,fraud_Stamm-Rodriguez,misc_pos,2.35,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,662243dd6a0ae8147f7e56f93d148d8d,1373177519,34.743743,-85.42589100000001,0
46956,2020-07-07 06:13:34,180067784565096,fraud_O'Keefe-Hudson,grocery_pos,97.88,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,8bb6af2441e8c40c3a96126329b1feb5,1373177614,43.179674,-89.282302,0
46957,2020-07-07 06:13:49,2229378226512508,fraud_Mohr-Bayer,shopping_net,106.1,Thomas,Hale,M,949 Smith Parkway,Cazenovia,WI,53924,43.4987,-90.2796,1360,Occupational hygienist,1984-11-06,ecc0ca45851b685bcba9ea3ca0a01c01,1373177629,43.718038,-89.86969,0
46958,2020-07-07 06:13:57,4259996134423,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,1.46,Julie,Johnson,F,9331 Robert Passage Suite 327,Hudson,KS,67545,38.1485,-98.6408,215,Probation officer,1968-11-22,c341a5dae5e1a01c886810995c30a941,1373177637,37.482025,-98.095825,0
46959,2020-07-07 06:14:01,4538566639857,fraud_Gerlach Inc,shopping_net,3.72,Jerry,Kelly,M,3539 Mckenzie Stream,Fairview,NJ,7022,40.817,-74.0,13835,"Programmer, multimedia",1967-05-28,5c4f43208f9041e2d2d16f36548cfd4b,1373177641,41.506225,-73.442233,0
46960,2020-07-07 06:14:18,502038091380,fraud_Lockman Ltd,grocery_pos,96.42,Kurt,Peters,M,7290 Ashlee Keys,Kissee Mills,MO,65680,36.6704,-93.0377,1201,"Engineer, agricultural",1980-03-18,6b7d342990946813f396e277b5197acf,1373177658,36.437154,-92.222873,0
46961,2020-07-07 06:16:09,344709867813900,fraud_Herzog Ltd,misc_pos,6.65,Joanna,Hudson,F,2924 Bobby Trafficway,Sebring,FL,33872,27.4703,-81.4872,50835,Environmental consultant,1986-01-30,aa7ed7c93b4afe1718aaaa9085e07ca4,1373177769,27.398015,-82.16155400000001,0
46962,2020-07-07 06:16:24,675990301623,"fraud_Rohan, White and Aufderhar",misc_net,9.64,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,6de1df484569e6495bf9dc998ae8ca9d,1373177784,40.696139,-74.69668100000001,0
46963,2020-07-07 06:16:33,4710826438164847414,fraud_Harris Inc,gas_transport,60.94,Juan,Henry,M,9795 Lori Island Suite 346,Turner,MT,59542,48.8328,-108.3961,192,Further education lecturer,1964-01-04,348fef9448e1d94f723f76bb40924097,1373177793,49.718104,-107.440723,0
46964,2020-07-07 06:17:22,2720894374956739,"fraud_Roob, Conn and Tremblay",shopping_pos,6.93,Audrey,Hickman,F,3325 Gregory Square,Mount Clemens,MI,48043,42.5978,-82.8823,16305,"Psychologist, sport and exercise",1927-05-25,3ce36e300770f3b69a03ec3b22e6b1f2,1373177842,42.315016,-82.44433599999999,0
46965,2020-07-07 06:17:25,2266735643685262,fraud_DuBuque LLC,grocery_pos,54.87,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,20ebc37e5bb08818969fa81117ae8b54,1373177845,35.207485,-86.355845,0
46966,2020-07-07 06:17:49,6540981358631302,fraud_Miller-Hauck,grocery_pos,91.09,Bryan,Torres,M,152 James Centers Apt. 768,Detroit,MI,48221,42.426,-83.15,673342,Retail manager,1967-06-19,3ba90c4eb724e3bb08f7f75a433c09bc,1373177869,41.573652,-83.31571600000001,0
46967,2020-07-07 06:18:05,3536918668124647,fraud_Conroy Ltd,shopping_pos,3.93,Michelle,Juarez,F,44864 Melton Vista Suite 310,San Jose,CA,95148,37.3304,-121.7913,973849,Science writer,1955-06-12,bdfafe2719261158c578494b6ff2242c,1373177885,37.087383,-122.598073,0
46968,2020-07-07 06:18:11,375248307838179,fraud_Emard Inc,gas_transport,89.37,Joshua,Mendoza,M,4215 Miranda Field Suite 326,Tallmansville,WV,26237,38.8564,-80.158,571,Accounting technician,1967-09-16,2508b1ea804b8318bf3df9a190666aa1,1373177891,38.582873,-80.950521,0
46969,2020-07-07 06:18:23,372246459334925,fraud_Conroy Ltd,shopping_pos,435.63,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,1df7a9de432c582a4777fa19e16c1263,1373177903,44.036455,-103.790998,0
46970,2020-07-07 06:21:11,375248307838179,"fraud_Schumm, Bauch and Ondricka",grocery_pos,124.8,Joshua,Mendoza,M,4215 Miranda Field Suite 326,Tallmansville,WV,26237,38.8564,-80.158,571,Accounting technician,1967-09-16,1fd2cab568b2f1e529c41790ae7dcd64,1373178071,39.000222,-80.901969,0
46971,2020-07-07 06:21:18,30546453310167,fraud_Botsford Ltd,shopping_pos,5.24,Nicholas,Tran,M,672 Randall Burg Suite 551,Belmont,NH,3220,43.4512,-71.48899999999999,7430,"Scientist, research (medical)",1955-01-13,80b992818cc617cc752b288672910f4b,1373178078,43.745397,-71.450535,0
46972,2020-07-07 06:22:01,4958589671582726883,fraud_Gislason Group,misc_pos,1.37,Aaron,Pena,M,793 Hooper Tunnel Suite 154,Burke,VA,22015,38.7894,-77.2818,43102,Health visitor,1950-11-27,ec99fe1c1ad662a27f01474efeb5acf9,1373178121,37.87002,-77.66589599999999,0
46973,2020-07-07 06:22:10,4173950183554608,"fraud_Schoen, Kuphal and Nitzsche",grocery_pos,89.21,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,dcf2947b35710725e50808825a04d53b,1373178130,40.137226,-74.136967,0
46974,2020-07-07 06:22:34,4810839835482794272,fraud_Huels-Nolan,gas_transport,44.83,Carolyn,Perez,F,433 Blake Roads Suite 967,Wheaton,MO,64874,36.7651,-94.0492,760,Production manager,1985-08-31,7e8da7612c76dc78ca9d413eadaf5fcb,1373178154,36.102982,-93.162549,0
46975,2020-07-07 06:23:36,4538566639857,fraud_Schmidt and Sons,shopping_net,86.25,Jerry,Kelly,M,3539 Mckenzie Stream,Fairview,NJ,7022,40.817,-74.0,13835,"Programmer, multimedia",1967-05-28,7bd3fc201aa25e34a1c4275bea4d5239,1373178216,41.645813,-74.40661800000001,0
46976,2020-07-07 06:24:16,372382441451095,"fraud_Robel, Cummerata and Prosacco",gas_transport,73.32,Brent,Terrell,M,502 Rice Plaza Apt. 979,Port Ewen,NY,12466,41.8948,-73.9767,2471,Heritage manager,1966-01-21,7778a0ec288fcd445a022ee24910efbc,1373178256,41.391005,-73.926415,0
46977,2020-07-07 06:25:07,30344654314976,"fraud_Connelly, Reichert and Fritsch",gas_transport,69.95,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,4ebee71f521de61bc46bcc37025cae72,1373178307,39.430735,-119.79663899999998,0
46978,2020-07-07 06:25:39,3533012926413100,fraud_Bins-Rice,gas_transport,60.37,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,f17558b5f7f5cc6bf46ecc738f981ff8,1373178339,42.823343,-74.466798,0
46979,2020-07-07 06:25:52,4488258847705225890,fraud_Grimes LLC,entertainment,15.01,Jessica,Shaw,F,5745 Blair Locks,West Columbia,SC,29170,33.9568,-81.1405,52126,Chemical engineer,1929-08-23,48e7c9e0d72e073e18783834fed74f0c,1373178352,32.973874,-81.91147099999999,0
46980,2020-07-07 06:26:10,4623560839669,fraud_Price Inc,shopping_net,200.3,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,c86e7056c49562a779845fe0d5b4f5eb,1373178370,42.682636,-95.146067,0
46981,2020-07-07 06:26:47,584673555952,fraud_Medhurst PLC,shopping_net,53.25,Jessica,Jordan,F,071 Wise Trace,Coleharbor,ND,58531,47.5196,-101.2332,307,Make,1930-08-13,fe856f05231b47c009c14f35a0c9d670,1373178407,46.769235,-102.131125,0
46982,2020-07-07 06:26:49,4800395067176717,fraud_Bartoletti-Wunsch,gas_transport,77.15,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,7a7d408cb59018072706a5710e2a9c77,1373178409,41.601189,-96.413199,0
46983,2020-07-07 06:28:12,630423337322,fraud_Miller-Harris,misc_net,2.88,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,d29525cd0953a5cb88b9a50a75c50aaf,1373178492,49.163939,-118.882769,0
46984,2020-07-07 06:28:40,3534330126107879,fraud_Skiles-Ankunding,grocery_net,50.69,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,91974d82778994fc1cb3e718d32352fb,1373178520,46.061715,-109.740574,0
46985,2020-07-07 06:29:14,630469040731,fraud_Koepp-Parker,grocery_pos,88.75,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,345c1f937d09064d8b505f01e95bc3fc,1373178554,45.307125,-121.611276,0
46986,2020-07-07 06:29:29,4239552724014407,fraud_Fisher Inc,shopping_net,7.86,Carl,Hernandez,M,9134 Darryl Flat Suite 916,Paulding,OH,45879,41.141000000000005,-84.5722,6284,Secondary school teacher,1936-03-27,d0703ddba2b01f71ebb48e58072949ba,1373178569,41.625194,-84.695627,0
46987,2020-07-07 06:29:35,2233882705243596,fraud_Schamberger-O'Keefe,grocery_pos,103.8,Jamie,Robinson,F,67089 Caitlin Meadow Apt. 905,Sturgis,MS,39769,33.357,-89.0473,1923,Medical physicist,1960-01-16,a142c9e5cd9790c3dd959e8bdbe23a14,1373178575,33.546031,-88.61919,0
46988,2020-07-07 06:30:57,4488258847705225890,fraud_Parisian and Sons,gas_transport,76.92,Jessica,Shaw,F,5745 Blair Locks,West Columbia,SC,29170,33.9568,-81.1405,52126,Chemical engineer,1929-08-23,7259c160a0d382a068eda1e0e4008fcb,1373178657,34.069759000000005,-80.46044499999999,0
46989,2020-07-07 06:31:10,2703186189652095,fraud_Kuhn LLC,misc_net,6.28,Jennifer,Banks,F,561 Perry Cove,Moravian Falls,NC,28654,36.0788,-81.1781,3495,"Psychologist, counselling",1988-03-09,625ea790eeaf6ff56835e1e36c23a904,1373178670,36.44318,-80.195017,0
46990,2020-07-07 06:31:29,30199621383748,fraud_Hudson-Ratke,grocery_pos,206.07,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,fb295d2bfa92d0f6e8e67f29275c4628,1373178689,33.528669,-97.197741,0
46991,2020-07-07 06:31:42,676281772837,fraud_McCullough LLC,misc_pos,9.3,Alicia,Bishop,F,222 Freeman Islands,Whigham,GA,39897,30.8836,-84.3246,3430,"Editor, commissioning",1950-03-25,0b1283817eac46f4d9ccabd809aba42d,1373178702,30.229485,-84.645623,0
46992,2020-07-07 06:32:58,3567527758368741,fraud_Smitham-Boehm,grocery_net,38.74,Amanda,Vance,F,14601 Downs Skyway Apt. 440,Sterling City,TX,76951,31.8351,-101.0017,1143,"Scientist, biomedical",1962-03-19,759c06fcb76dcd62f6f77967a108f28c,1373178778,31.018803,-101.810519,0
46993,2020-07-07 06:33:05,60422928733,"fraud_Rippin, Kub and Mann",misc_net,6.17,Jeffrey,Powers,M,38352 Parrish Road Apt. 652,North Augusta,SC,29860,33.6028,-81.9748,46944,Secondary school teacher,1942-04-02,63daa245547e27a153b44b598a983780,1373178785,34.596632,-82.749463,0
46994,2020-07-07 06:33:05,4128027264554082,fraud_Marks Inc,gas_transport,75.69,Kyle,Park,M,7507 Larry Passage Suite 859,Mount Perry,OH,43760,39.8788,-82.18799999999999,1831,Barrister's clerk,1953-10-18,ee2df1e3bf9e715448b6116e27d4e6a5,1373178785,39.645123,-82.928398,0
46995,2020-07-07 06:33:50,4430881574719618,fraud_Hills-Witting,shopping_net,2.37,Alicia,Morales,F,4456 Dunn Roads,Meredith,CO,81642,39.3199,-106.6596,61,Public relations account executive,1939-11-04,1ed0d710e25c145511c9ebe71b9f2a76,1373178830,38.63432,-107.158906,0
46996,2020-07-07 06:33:57,348379466427142,fraud_Mante Group,misc_net,26.04,Michael,Rowe,M,7428 Martinez Flats,Melbourne,FL,32935,28.1384,-80.6524,139650,Database administrator,1957-01-23,ea834a6924a0eae0d02fdd5c52ed016b,1373178837,27.913926,-80.39067299999999,0
46997,2020-07-07 06:34:19,675909898057,fraud_Berge LLC,gas_transport,87.97,Christopher,Henry,M,1198 Robert Stravenue Apt. 479,Armonk,NY,10504,41.136,-73.7009,7987,Television/film/video producer,1964-03-16,fd491f338b5127cd0d7ffe158a6d86b5,1373178859,41.367677,-73.210831,0
46998,2020-07-07 06:34:19,3518758680062249,fraud_Kling-Grant,grocery_net,67.17,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,4e250da570fe7024af992df0df0c61ef,1373178859,37.71803,-110.476807,0
46999,2020-07-07 06:35:16,3597337756918966,fraud_Hudson-Ratke,grocery_pos,66.64,Linda,Gonzalez,F,17667 Price Spur Apt. 366,Glen Rock,PA,17327,39.7813,-76.7477,7565,Insurance claims handler,1952-03-08,29ac24bc99aaf2a80df0882f1cc52607,1373178916,39.054505,-76.103036,0
47000,2020-07-07 06:35:21,3596357274378601,"fraud_Lind, Huel and McClure",gas_transport,121.6,David,Everett,M,4138 David Fall,Morrisdale,PA,16858,41.0001,-78.2357,3688,Advice worker,1973-05-27,593f24b0a911832f640cbf3a3738b5e5,1373178921,40.061674,-78.281578,0
47001,2020-07-07 06:35:41,639046421587,"fraud_Turner, Ruecker and Parisian",misc_pos,27.13,Dylan,Bonilla,M,2497 John Motorway Suite 922,Leetsdale,PA,15056,40.5662,-80.2099,1140,"Administrator, education",1986-06-20,b9443bb6f11291a951f17d47b8c0faa7,1373178941,39.620488,-80.621724,0
47002,2020-07-07 06:35:46,4294930380592,fraud_Rodriguez Group,gas_transport,51.15,Misty,Rivera,F,1980 Vasquez Manors Apt. 574,Catawba,VA,24070,37.3696,-80.1284,1363,Equality and diversity officer,1940-08-23,20ccdd857acfb6d5495d3442ea160b48,1373178946,38.236694,-79.92732,0
47003,2020-07-07 06:35:58,377993105397617,"fraud_Parisian, Schiller and Altenwerth",misc_net,5.1,Nathan,Martinez,M,586 Thomas Cliffs,Oconto Falls,WI,54154,44.8755,-88.1555,5548,Mining engineer,1975-09-11,66c31342a4557817bb8549bc712f9f60,1373178958,44.456291,-88.509479,0
47004,2020-07-07 06:36:16,4935858973307492,fraud_Thiel PLC,misc_pos,37.8,Lance,Wagner,M,6003 Brady Shoal Apt. 449,Irwinton,GA,31042,32.8088,-83.17399999999999,1841,Film/video editor,1975-06-01,143242b5aa2a9095e53395881894d6d0,1373178976,32.236611,-82.96977199999999,0
47005,2020-07-07 06:37:09,38199021865320,fraud_Flatley Group,misc_pos,39.5,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,671a5bd138f427913bfb2dab1aeef347,1373179029,43.130902,-72.883678,0
47006,2020-07-07 06:37:10,4451952084362894,fraud_Bradtke PLC,grocery_pos,118.03,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,649e58e7cdb419dc914279bbb2092ab5,1373179030,35.146245,-101.121527,0
47007,2020-07-07 06:37:34,676369110710,fraud_Schmitt Inc,gas_transport,54.91,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,1368c9a9cceec1f568b39a7a8b88c59a,1373179054,41.615238,-83.734206,0
47008,2020-07-07 06:37:40,4908846471916297,fraud_Boyer PLC,misc_pos,2.62,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,c9db58cb434b1fb4318eaa8e13eac2e4,1373179060,32.429471,-96.268484,0
47009,2020-07-07 06:37:57,4560004149983868183,"fraud_Lehner, Mosciski and King",misc_net,4.68,Stacy,Villegas,F,20581 Pena Walks,Colorado Springs,CO,80951,38.8881,-104.6556,525713,Museum/gallery exhibitions officer,1992-05-09,4d5644783f77df4ebedb9c9d550f1507,1373179077,38.106917,-105.612636,0
47010,2020-07-07 06:38:11,3577663406369449,fraud_Koepp-Witting,grocery_pos,141.57,Cody,Hooper,M,7233 John Parks,Lepanto,AR,72354,35.6069,-90.3359,2470,Counselling psychologist,1968-10-06,e799ad096c96735b6273b8258e0e7d29,1373179091,34.610649,-90.287811,0
47011,2020-07-07 06:39:15,180040027502291,fraud_Kris-Padberg,shopping_pos,50.3,Mary,Schmidt,F,022 Moore Island,New York City,NY,10162,40.7699,-73.9511,1577385,Audiological scientist,1957-12-29,5f74e6fe8466bfdadaad107da00d40ef,1373179155,41.251393,-74.263772,0
47012,2020-07-07 06:39:25,376012912828093,fraud_Berge LLC,gas_transport,92.11,Nathan,Mayer,M,478 Donovan Corners Apt. 803,Schaumburg,IL,60193,42.0144,-88.0935,92294,Claims inspector/assessor,1969-05-01,aefa42565da8c4daace23170e75194d3,1373179165,42.419125,-88.770229,0
47013,2020-07-07 06:39:28,6011542681743618,fraud_Heidenreich PLC,grocery_pos,98.94,Emily,Hall,F,8851 Reese Neck,Basye,VA,22810,38.8089,-78.7776,863,"Engineer, mining",1972-08-09,199abf8ae37f28107a2c1d14e51e3583,1373179168,38.191281,-78.709249,0
47014,2020-07-07 06:39:29,3538520143479972,"fraud_Herman, Treutel and Dickens",misc_net,7.33,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,c381c0027bf5d2464bce4873d0849d29,1373179169,41.469116,-83.180077,0
47015,2020-07-07 06:39:46,6011652924285713,fraud_Auer-Mosciski,grocery_pos,125.25,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,f24b895312963b19bacfcedfe6259a6a,1373179186,37.991011,-93.325832,0
47016,2020-07-07 06:40:27,568279015842,fraud_Cartwright-Harris,grocery_pos,88.99,Micheal,Hernandez,M,6139 Mark Rapid Apt. 651,Christine,ND,58015,46.5522,-96.7909,291,Television floor manager,1991-05-01,33d25ae3d5d051cc0d0ec0265d87e4ef,1373179227,47.475342,-96.334755,0
47017,2020-07-07 06:40:42,4210078554961359092,"fraud_Weimann, Kuhic and Beahan",shopping_pos,1.87,Valerie,Clark,F,7402 West Ranch,Lowell,OR,97452,43.92100000000001,-122.7806,1420,Systems analyst,1965-11-11,5b6ae42fbe4cf09edfc4ec3a154be63d,1373179242,43.878462,-123.382167,0
47018,2020-07-07 06:41:12,3554849923339851,fraud_Hackett-Lueilwitz,grocery_pos,132.15,John,Hudson,M,886 Nicole Key,Stillwater,OK,74074,36.1043,-97.0609,55345,Cabin crew,1948-05-01,6bd17501cb3315da3ea6c406caf57d70,1373179272,36.903804,-96.454972,0
47019,2020-07-07 06:41:15,630424987505,"fraud_Lehner, Mosciski and King",misc_net,11.47,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,0b6179fcc1d71770d4a4885d3fd8dd33,1373179275,39.752721,-80.201603,0
47020,2020-07-07 06:41:16,3549202406645667,fraud_Cummings LLC,gas_transport,57.0,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,24253d6455452cbff2633ec3b5d06fe2,1373179276,43.740324,-69.52273199999999,0
47021,2020-07-07 06:41:20,30248898834493,fraud_Schmitt Ltd,misc_net,56.03,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,69a72e4e15189798f1a9c9886c4b00aa,1373179280,32.435298,-99.810161,0
47022,2020-07-07 06:41:52,6540981358631302,fraud_Bogisich-Homenick,misc_net,1.39,Bryan,Torres,M,152 James Centers Apt. 768,Detroit,MI,48221,42.426,-83.15,673342,Retail manager,1967-06-19,c7e93d01318128ea2d693a59e5466237,1373179312,42.865789,-83.479031,0
47023,2020-07-07 06:42:24,3518234918950662,"fraud_Moen, Reinger and Murphy",grocery_pos,193.01,Barbara,Lowe,F,67210 Lori Creek,Sherman,TX,75092,33.6372,-96.6184,46563,Systems developer,1970-09-11,26802cb09fa8ee4933126e2a9bb9d83a,1373179344,34.114422,-96.822921,0
