Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
40377,2020-07-05 14:19:22,4220495028289516646,"fraud_Hettinger, McCullough and Fay",home,109.26,Bethany,Andrade,F,7898 Wanda Springs,Corona,CA,92882,33.8419,-117.6043,233717,Wellsite geologist,1966-05-22,0b37c478c49b25b653b6b3ad71a73aec,1373033962,32.913525,-116.703738,0
40378,2020-07-05 14:19:33,4390966588600992777,fraud_Schaefer Ltd,kids_pets,38.03,Kyle,Simmons,M,8149 Harris Divide,Oklahoma City,OK,73134,35.6174,-97.5583,640470,Advertising copywriter,1966-06-24,0d98b87962bf0fb084bd01920ad16809,1373033973,36.588924,-97.076182,0
40379,2020-07-05 14:20:26,2264937662466770,"fraud_Watsica, Haag and Considine",shopping_pos,2.16,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,779e56772dd646d41f81ff684980fcf8,1373034026,30.007957,-99.102342,0
40380,2020-07-05 14:20:39,3518669219150142,fraud_Morissette-Schaefer,personal_care,1.92,Dorothy,Thomas,F,537 Rice Square Suite 040,Milford,OH,45150,39.1657,-84.23299999999999,31394,Hospital doctor,1996-11-12,e01999ded6f8ee4540fa3c3b47375884,1373034039,39.995347,-83.71743599999999,0
40381,2020-07-05 14:20:39,6011693194885790,"fraud_Zboncak, Rowe and Murazik",shopping_net,21.71,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,7dc3b32c38e0953c250cfbfb376bb739,1373034039,45.285354,-92.780136,0
40382,2020-07-05 14:20:51,3534330126107879,fraud_Auer LLC,personal_care,79.44,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,0426b699b04f5b7fb5577629677dd889,1373034051,45.38738,-109.163235,0
40383,2020-07-05 14:21:41,213191402330021,"fraud_Turcotte, Batz and Buckridge",health_fitness,47.44,Thomas,Sullivan,M,464 Newman Crossroad,Milwaukee,WI,53228,42.9676,-88.0434,817312,"Accountant, chartered public finance",2004-03-18,dc6903eb1baf3430c8b5ab158cf29fd7,1373034101,43.710534,-88.152383,0
40384,2020-07-05 14:21:46,4756039869079882102,fraud_Nolan-Williamson,kids_pets,78.48,Francisco,Hernandez,M,980 Smith Gardens,Gainesville,TX,76240,33.6547,-97.1583,26120,"Engineer, manufacturing",1954-01-06,051d49026a39637865102bde32c54cbd,1373034106,34.255163,-96.288833,0
40385,2020-07-05 14:21:51,6011381817520024,fraud_Thompson-Gleason,health_fitness,81.29,Kristen,Allen,F,8619 Lisa Manors Apt. 871,Lagrange,WY,82221,41.6423,-104.1974,635,Product/process development scientist,1973-07-13,c19326e34ff455ed6591001a83c8125f,1373034111,41.162952,-103.860852,0
40386,2020-07-05 14:22:36,4063094974360571498,fraud_Cormier LLC,health_fitness,16.74,Patricia,Mendoza,F,1683 Davidson Freeway,Mendon,UT,84325,41.71,-111.9817,2078,"Scientist, audiological",1963-06-13,a52f80ddd308d41a8f9e0ebe10b974f2,1373034156,40.752606,-112.849378,0
40387,2020-07-05 14:22:39,213156747557083,fraud_Smith-Stokes,misc_pos,196.03,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,df521e88c98357dacb8f880a23f25fba,1373034159,35.004718,-118.347066,0
40388,2020-07-05 14:22:58,3590736522064285,"fraud_Feil, Hilpert and Koss",food_dining,109.79,Kimberly,Gonzalez,F,72966 Shannon Pass Apt. 391,Bauxite,AR,72011,34.5091,-92.4828,4074,"Scientist, audiological",1975-12-20,0d738c68dc2c5c24ce9ae01a598e29e4,1373034178,33.798491,-92.955737,0
40389,2020-07-05 14:23:38,4906628655840914250,fraud_Schoen-Quigley,kids_pets,136.85,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,b4338e199ecf1d89620ace52a35189bf,1373034218,25.135155,-81.54163199999999,0
40390,2020-07-05 14:24:10,6011934240159560,fraud_Connelly PLC,food_dining,65.84,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,81810bedbdd26deb7122528703660b3e,1373034250,43.902908,-68.089969,0
40391,2020-07-05 14:24:51,4599285557366057,fraud_Lebsack and Sons,misc_net,43.65,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,f06c0ba1faf9bf826370be8f80673142,1373034291,37.250822,-98.351142,0
40392,2020-07-05 14:25:10,30290551782700,fraud_Lynch-Wisozk,home,5.81,John,Clarke,M,27909 Peter Motorway,Cadiz,KY,42211,36.802,-87.8286,13422,Commissioning editor,1961-09-03,c762004994c3df6c2f1dff20bd69cabc,1373034310,37.738734,-88.465593,0
40393,2020-07-05 14:25:14,4561892980175,fraud_Lynch-Wisozk,home,14.04,Jacqueline,Allen,F,166 Lisa Fords,Greenwood,IN,46143,39.596,-86.1309,78968,Financial adviser,1968-02-10,5c15bf64086d223ee243dc2433043aa4,1373034314,39.997249,-86.07091899999999,0
40394,2020-07-05 14:25:17,376656886990758,fraud_Boyer-Reichert,shopping_net,129.32,Richard,Vance,M,169 Shelia Knoll Suite 753,Zavalla,TX,75980,31.1569,-94.3871,2836,"Designer, jewellery",1985-12-03,713f86257591bed17f36e7ca6fa77de3,1373034317,30.313167,-94.970713,0
40395,2020-07-05 14:25:29,4610050989831291,"fraud_Romaguera, Wehner and Tromp",kids_pets,51.19,James,Lynch,M,5155 Mary Common Apt. 927,Utica,PA,16362,41.4798,-79.9403,1102,Garment/textile technologist,1989-07-08,5b66efdfee6ccc47fca328b8bae70a50,1373034329,41.280197,-80.683304,0
40396,2020-07-05 14:25:48,180067151859700,"fraud_Towne, Greenholt and Koepp",shopping_net,3.25,Karen,Ryan,F,82468 Michelle Village Suite 556,Joliet,IL,60432,41.5378,-88.0572,128354,"Teacher, secondary school",1992-01-20,f787cd6d9be9983478a25c1082c4c17a,1373034348,41.124963,-87.275677,0
40397,2020-07-05 14:25:51,6011724471098086,fraud_Ruecker-Mayert,kids_pets,43.63,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,66566feafa7069d83f15cba1b0d42fc9,1373034351,45.794507,-118.708783,0
40398,2020-07-05 14:26:20,501831082224,fraud_Jakubowski Group,food_dining,151.04,Corey,Jones,M,709 George Underpass Apt. 080,West Decatur,PA,16878,40.9493,-78.3129,1762,Armed forces logistics/support/administrative officer,1962-05-04,6f87361c0cf2863473549c7d5760483f,1373034380,41.674639,-78.222977,0
40399,2020-07-05 14:26:28,4755696071492,"fraud_Lesch, D'Amore and Brown",food_dining,35.31,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,df4d93c52f8805e5ffd1dbf856e28da2,1373034388,33.801715,-97.568109,0
40400,2020-07-05 14:26:48,3546897637165774,"fraud_Nicolas, Hills and McGlynn",entertainment,48.78,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,65f00c67a1252544f75cd796e4fc0f49,1373034408,30.990109000000004,-97.155069,0
40401,2020-07-05 14:27:24,4969856774088583,"fraud_Yost, Schamberger and Windler",kids_pets,176.77,Jacqueline,Prince,F,27823 Andrew Underpass Suite 948,Metairie,LA,70003,29.9975,-90.2146,137067,Advertising account planner,1951-12-04,d54c16075c569bdf956c2db866f38c0f,1373034444,30.248911,-91.045272,0
40402,2020-07-05 14:27:31,4457732997086323466,"fraud_Welch, Rath and Koepp",entertainment,75.68,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,e7b2ea460d590b1386cf9c23181a59d1,1373034451,38.437485,-120.420924,0
40403,2020-07-05 14:27:33,630484879808,fraud_Schroeder Group,health_fitness,78.62,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,45ff06d452827d04ba14052c15f8d61c,1373034453,35.847625,-119.097052,0
40404,2020-07-05 14:27:42,3533800906065217,fraud_Berge-Ullrich,home,65.63,Amber,Thornton,F,840 Werner Lock Apt. 852,Campbell,NE,68932,40.2967,-98.737,493,"Surveyor, minerals",1940-09-13,b4cbd43174168362ff68bb4553d00211,1373034462,39.554335,-98.29235,0
40405,2020-07-05 14:27:53,4997733566924489,"fraud_Stanton, Jakubowski and Baumbach",shopping_net,22.32,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,6ba0a54ea84ed484a177a7c5566cdb52,1373034473,45.292513,-92.373152,0
40406,2020-07-05 14:27:54,3541160328600277,fraud_Kozey-Kuhlman,personal_care,2.15,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,22dfc0b79035c2411d7be6a1f596412c,1373034474,38.989677,-90.292239,0
40407,2020-07-05 14:28:08,30026790933302,fraud_Eichmann-Kilback,home,91.42,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,f4da553864f6173b6ec33c3254df872c,1373034488,32.714792,-91.05191,0
40408,2020-07-05 14:28:19,4129767952109660,"fraud_Ritchie, Oberbrunner and Cremin",travel,4.36,Cheryl,Ballard,F,248 James Squares Apt. 838,Halstad,MN,56548,47.3551,-96.798,771,"Scientist, audiological",1972-06-14,8a0d5b1dc49cf3d1ac2b4cb6eca15c3c,1373034499,47.077237,-95.986869,0
40409,2020-07-05 14:29:20,6538441737335434,fraud_Block-Parisian,misc_net,127.18,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,b9cff51384ce07d201c586b406222829,1373034560,40.94859,-79.582426,0
40410,2020-07-05 14:30:03,4906628655840914250,fraud_Mosciski Group,travel,5.96,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,e1cc2f9d34bca6a7aee9f32aba54e942,1373034603,25.277897,-80.382527,0
40411,2020-07-05 14:30:18,4449530933957323,"fraud_Ritchie, Oberbrunner and Cremin",travel,6.62,Felicia,Mckee,F,84079 Thomas Burgs,Tomales,CA,94971,38.2427,-122.9145,337,Occupational psychologist,1954-07-05,951d30b9382ec9843a8165c51d407571,1373034618,38.946165,-123.404804,0
40412,2020-07-05 14:30:41,502038091380,fraud_Waters-Cruickshank,health_fitness,74.53,Kurt,Peters,M,7290 Ashlee Keys,Kissee Mills,MO,65680,36.6704,-93.0377,1201,"Engineer, agricultural",1980-03-18,b3c2740d40e4e9d9aaac22867ad95d2a,1373034641,37.351772,-92.077913,0
40413,2020-07-05 14:30:45,6011492816282597,fraud_Cartwright PLC,kids_pets,32.41,Gary,Barnes,M,2970 Flores Brooks,Smackover,AR,71762,33.3398,-92.7442,2501,Financial adviser,1986-06-11,b957257add40be250234ba8410475ef1,1373034645,32.556915999999994,-92.433738,0
40414,2020-07-05 14:30:47,38947654498698,fraud_Homenick LLC,personal_care,179.47,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,a119583fed41e310efd8a5dd04f33c9c,1373034647,38.475355,-81.634557,0
40415,2020-07-05 14:30:59,2283743876903625,fraud_Shanahan-Lehner,personal_care,30.91,Shannon,Williams,F,9345 Spencer Junctions Suite 183,Alpharetta,GA,30009,34.077,-84.3033,165556,Prison officer,1997-12-27,e29f740ed099b2d2a35d4b887cff4d1f,1373034659,34.017474,-84.358367,0
40416,2020-07-05 14:31:18,213161293389774,"fraud_Roberts, Daniel and Macejkovic",kids_pets,127.87,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,b9253002d67b8880b5e15a52370af9e5,1373034678,42.191071,-77.640573,0
40417,2020-07-05 14:31:52,6506116513503136,fraud_Macejkovic-Lesch,shopping_pos,111.21,Kimberly,Rice,F,63991 Destiny Rue Apt. 651,Tyler,TX,75703,32.2768,-95.3031,144160,Sports development officer,1984-05-04,8abc862af1efc75b0da548a546b6084a,1373034712,32.391746999999995,-94.995226,0
40418,2020-07-05 14:31:53,4745996322265,fraud_Stark-Batz,entertainment,85.42,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,7b42638e27917e9115c54189f3e53f36,1373034713,41.469729,-87.318197,0
40419,2020-07-05 14:32:06,3523898249167098,fraud_Roob-Okuneva,health_fitness,3.21,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,3915f8873c345649e3d63e0469025edf,1373034726,39.882456,-73.733948,0
40420,2020-07-05 14:32:15,3587044315915002,fraud_Botsford PLC,home,73.73,Christian,Roman,M,495 Fisher Throughway,Grand Junction,TN,38039,35.0659,-89.1534,1804,Clothing/textile technologist,1974-10-15,c47087c3911f0bece19135a1ab91281e,1373034735,35.362928000000004,-89.114491,0
40421,2020-07-05 14:32:47,38947654498698,"fraud_Mosciski, Ziemann and Farrell",shopping_net,2.99,Lori,Rodriguez,F,12087 Michael Light,Creola,OH,45622,39.3543,-82.50299999999999,321,"Copywriter, advertising",1979-06-24,395a5ae8d6577b2125e83f899cb76ac4,1373034767,39.07407,-81.86125,0
40422,2020-07-05 14:33:13,4562827002127,"fraud_Swaniawski, Lowe and Robel",shopping_pos,5.82,Christopher,Johnson,M,28711 Kristine Junction Suite 309,Greenville,OH,45331,40.0987,-84.6342,22930,Media planner,1971-11-26,3817646d8b9b155a021c9c6d74109f25,1373034793,40.460562,-85.35534100000001,0
40423,2020-07-05 14:33:13,2286236465059468,fraud_McKenzie-Huels,food_dining,160.74,Morgan,Murray,F,2788 Brittney Island,Blairstown,MO,64726,38.5319,-93.9221,467,Agricultural consultant,1950-05-27,1d5ceec456981d0aa5ff14f1a58b45fe,1373034793,38.339295,-94.554757,0
40424,2020-07-05 14:33:22,30263540414123,fraud_Larson-Moen,entertainment,41.74,Erik,Patterson,M,162 Jessica Row Apt. 072,Hatch,UT,84735,37.7175,-112.4777,258,Geoscientist,1961-11-24,ac3c7f5b507122ed29fb69ff491108aa,1373034802,37.999535,-112.922117,0
40425,2020-07-05 14:33:45,340953839692349,fraud_Friesen-Ortiz,personal_care,37.55,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,1f0367235cc7e0e41092654effe65b9f,1373034825,42.482224,-83.45609,0
40426,2020-07-05 14:33:55,3585740823295298,fraud_Donnelly PLC,misc_net,13.79,James,Greene,M,082 Hernandez Bypass Apt. 886,Quanah,TX,79252,34.2956,-99.7494,3202,"Librarian, public",1998-03-18,948db5b272e8fe2995a24e55ef9afb70,1373034835,33.606516,-99.935831,0
40427,2020-07-05 14:33:57,4335531783520911,fraud_Hermann-Gaylord,misc_pos,1269.38,Amy,Daugherty,F,852 Thomas Well Suite 339,Owensville,MO,65066,38.3511,-91.4867,6703,Naval architect,1998-05-20,6e32aad351b5d7f4ecba1da38ac284ea,1373034837,38.728278,-90.739039,0
40428,2020-07-05 14:34:38,180046765320457,fraud_Waters-Cruickshank,health_fitness,41.54,Jared,Camacho,M,4257 Perez Mall,Canton,OH,44702,40.8027,-81.3739,192805,Building control surveyor,1963-06-30,3293aaed079a69763eb392a9a4c21053,1373034878,40.135883,-81.402402,0
40429,2020-07-05 14:35:06,370818583810103,fraud_Ernser-Lynch,food_dining,7.03,John,Davis,M,9670 Monroe Junctions,Rockwood,PA,15557,39.9373,-79.1865,3684,General practice doctor,1976-01-10,62bbf0d60982f64c74811fabbae0a1a1,1373034906,39.048916,-79.18268499999999,0
40430,2020-07-05 14:35:08,30234966027947,fraud_Flatley Group,misc_pos,59.51,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,e553cdcb840ff5ddf16b50a897d4b04b,1373034908,44.518551,-87.259435,0
40431,2020-07-05 14:35:40,4586810168620942,fraud_Sporer-Keebler,personal_care,12.31,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,d4a1dedad65370a399e1317d8d626a95,1373034940,32.578375,-81.002874,0
40432,2020-07-05 14:35:43,4586810168620942,fraud_Renner Ltd,home,39.66,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,f9d1fb6847e8485c992cce6772071343,1373034943,32.445555,-80.73169,0
40433,2020-07-05 14:36:04,36485887555770,fraud_Graham and Sons,health_fitness,9.62,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,6698ee11bfedf3a1d96fd36b4532fbc2,1373034964,40.073763,-82.838718,0
40434,2020-07-05 14:38:07,4855488158131690372,fraud_Bins-Tillman,entertainment,79.35,Jeremy,Roberson,M,25887 Martin Inlet,Graniteville,VT,5654,44.1554,-72.4847,970,Agricultural consultant,1993-09-29,fc2f2c001409471b0cb247cacb517e09,1373035087,44.938465,-71.703544,0
40435,2020-07-05 14:38:53,3583793405872580,fraud_Turner and Sons,shopping_pos,3.84,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,8504057cb0c8b27e1665efad6158d33c,1373035133,35.708008,-98.295338,0
40436,2020-07-05 14:38:54,30371006069917,"fraud_Schoen, Nienow and Bauch",personal_care,157.25,Robert,James,M,92021 Miranda Meadows,Tamaroa,IL,62888,38.138000000000005,-89.2231,2135,"Development worker, community",1961-01-31,6d7d0db063c35b6da065e03a74f789f9,1373035134,37.431121000000005,-88.266506,0
40437,2020-07-05 14:39:12,30551643947183,fraud_Thompson-Gleason,health_fitness,62.71,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,e356fd9af14069023a8d9579d5e7b347,1373035152,36.00821,-81.839923,0
40438,2020-07-05 14:39:21,30273037698427,fraud_Shanahan-Lehner,personal_care,17.48,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,e7d5f11d0f123a94f23c235820822eb9,1373035161,36.325408,-90.540273,0
40439,2020-07-05 14:39:27,4740713119940984,"fraud_Dare, Casper and Bartoletti",kids_pets,91.06,Heather,Hines,F,13776 Hicks Plains,Pomona,NY,10970,41.1901,-74.0436,9993,Pensions consultant,1962-10-16,3e29f69295af8fc5f418e361df599d81,1373035167,41.773242,-74.37535799999999,0
40440,2020-07-05 14:39:35,4599285557366057,fraud_Grimes LLC,entertainment,54.93,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,2e658b336498462c0dd3f7609f71d8fc,1373035175,37.891419,-97.500202,0
40441,2020-07-05 14:40:12,4364010865167176,fraud_Lesch Ltd,shopping_pos,2.59,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,69ad9d53b6ab0bf783e5579f28b25e08,1373035212,39.376733,-119.097554,0
40442,2020-07-05 14:40:36,341546199006537,"fraud_Hahn, Douglas and Schowalter",travel,2.54,Mark,Brown,M,8580 Moore Cove,Wales,AK,99783,64.7556,-165.6723,145,"Administrator, education",1939-11-09,f45e7997fb72de29b265c9926cd0c52b,1373035236,64.777507,-166.204819,0
40443,2020-07-05 14:41:38,4587657402165341815,"fraud_Lehner, Mosciski and King",misc_net,224.27,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,78dbe1fa5167e2e0cdf3b7dfcec133d9,1373035298,41.726204,-88.402097,0
40444,2020-07-05 14:42:31,581293083266,"fraud_Durgan, Gislason and Spencer",home,65.5,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,9ed37e0c420d8cdd1c8f155888865034,1373035351,36.401622,-97.866836,0
40445,2020-07-05 14:42:44,4247921790666,fraud_Torphy-Kertzmann,health_fitness,1.52,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,f7d72c6ec8fcb2ac585afda9bc4675a4,1373035364,40.089393,-82.574278,0
40446,2020-07-05 14:42:53,4708992452821239,fraud_Osinski Inc,personal_care,22.0,Jared,Walters,M,3326 Hannah Fords,Cord,AR,72524,35.8184,-91.3375,376,"Designer, ceramics/pottery",1938-09-08,b7d082f56f0d1a47994e60b4c76bfbf0,1373035373,35.981337,-90.455311,0
40447,2020-07-05 14:44:24,3583793405872580,"fraud_Kutch, Steuber and Gerhold",food_dining,24.86,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,fc7abb38d9a7d9877e66b7c661cd30ca,1373035464,34.654637,-99.509741,0
40448,2020-07-05 14:44:29,376028110684021,fraud_Larkin Ltd,kids_pets,51.12,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,83153dc24ef9fa2ca7498caf7d55b65e,1373035469,40.046523,-93.400845,0
40449,2020-07-05 14:44:32,6596735789587928,fraud_Berge-Hills,kids_pets,56.68,Spencer,Williams,M,1145 Tony Drive Suite 080,Watertown,MN,55388,44.9595,-93.8482,5619,Licensed conveyancer,1959-01-15,2bee45af2a14d7e78851357b9398c253,1373035472,45.875024,-93.345011,0
40450,2020-07-05 14:44:44,6011348830550197,fraud_Herzog Ltd,misc_pos,4.01,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,eff3adb5d187972299c0837ed883be9c,1373035484,33.349295,-87.756413,0
40451,2020-07-05 14:44:53,4653879239169997,fraud_Dickinson Ltd,misc_pos,2.11,Monica,Tucker,F,302 Christina Islands,Smiths Grove,KY,42171,37.0581,-86.1938,6841,"Therapist, sports",1999-06-06,aba4dcbcad87ef3f74999066960499ac,1373035493,37.428144,-87.111302,0
40452,2020-07-05 14:45:18,376445266762684,fraud_Schmeler-Howe,personal_care,105.34,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,ee531bf1e47c2799740b23b57f1783ec,1373035518,40.396042,-100.677625,0
40453,2020-07-05 14:45:24,30143535920989,fraud_Herzog Ltd,misc_pos,14.26,Lisa,Collins,F,44197 Jeffrey Port Suite 050,Bridgeport,NJ,8014,39.8016,-75.3478,504,"Engineer, control and instrumentation",1980-08-17,2f1f33967dd7caf10f76342f732905d5,1373035524,39.055828000000005,-76.180619,0
40454,2020-07-05 14:45:28,6011934240159560,fraud_Kihn-Schuster,food_dining,51.59,Joshua,Cohen,M,426 Mark Ports,Brooklin,ME,4616,44.2541,-68.5565,824,"Loss adjuster, chartered",1974-11-02,7534f3d0756d81c248f6835a6e06784b,1373035528,45.019107,-69.238019,0
40455,2020-07-05 14:45:44,371226440126102,fraud_Kihn-Fritsch,food_dining,66.69,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,fcab3477cf6b71d806ebe9b8863dd558,1373035544,38.883932,-89.35501500000001,0
