Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
29020,2020-06-30 18:46:44,3540862542587229,fraud_O'Hara-Wilderman,food_dining,80.05,Nancy,Roach,F,376 Brown Courts,Yellowstone National Park,WY,82190,44.7957,-110.6137,369,Materials engineer,1941-11-16,18bcefb826fe41e051f2c7905145a42e,1372618004,44.561468,-110.662735,0
29021,2020-06-30 18:47:15,30026790933302,fraud_Botsford Ltd,shopping_pos,125.29,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,84e4a5782b715abe8b41ec3050e46136,1372618035,32.285654,-90.147152,0
29022,2020-06-30 18:47:28,346273234529002,"fraud_Roberts, Ryan and Smith",personal_care,51.89,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,804c8c234bb29f6f4c0e80a748bac742,1372618048,37.384825,-79.90665600000001,0
29023,2020-06-30 18:47:30,373905417449658,fraud_Skiles LLC,home,157.53,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,2383496b39ae33c6edb3d4321aaac0f1,1372618050,31.566065,-97.766734,0
29024,2020-06-30 18:47:37,4254074738931278,"fraud_Hagenes, Hermann and Stroman",travel,3.38,Gary,Hall,M,69085 Short Shores,Allentown,NY,14707,42.0737,-78.0594,239,Radio producer,1956-05-02,32eeddeda40b9de1ff06ee8df5d4f22d,1372618057,42.123652,-78.376861,0
29025,2020-06-30 18:48:08,4099707841315751,fraud_Bahringer Group,health_fitness,228.92,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,abfa85df085706280c71aa3f8204058e,1372618088,38.718347,-77.948512,0
29026,2020-06-30 18:48:23,180046765320457,fraud_Gerhold LLC,home,51.1,Jared,Camacho,M,4257 Perez Mall,Canton,OH,44702,40.8027,-81.3739,192805,Building control surveyor,1963-06-30,e65151a5d89a86f38bb08fb8036bf2f5,1372618103,41.036831,-81.952197,0
29027,2020-06-30 18:48:44,6011706277606006,fraud_Goyette-Gerhold,kids_pets,147.01,Scott,Sullivan,M,776 Martin Ridge,Newton,NH,3858,42.8678,-71.042,4603,"Therapist, music",1952-12-07,25381063cb8d717a700053ace6296fad,1372618124,42.052275,-71.78661899999999,0
29028,2020-06-30 18:48:48,372520049757633,fraud_Hilpert-Conroy,kids_pets,29.57,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,fce64baddded00d78c75a144ad2aa581,1372618128,48.411148,-92.635289,0
29029,2020-06-30 18:49:03,502012776709,fraud_Torphy-Kertzmann,health_fitness,48.71,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,283afa60e9cce1155d7ddc57830e42be,1372618143,42.635053000000006,-75.314148,0
29030,2020-06-30 18:49:09,6011917798331152,"fraud_Schneider, Hayes and Nikolaus",food_dining,108.57,William,Johnson,M,50843 Vincent Mission,South Londonderry,VT,5155,43.1699,-72.8515,828,Scientific laboratory technician,1957-08-30,4256f97bfc85ee8df40cd4e15ff601c2,1372618149,44.071637,-72.326015,0
29031,2020-06-30 18:49:18,30199621383748,"fraud_Yost, Schamberger and Windler",kids_pets,90.7,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,a8e2ea9ef8a401976953fff8e9c2701f,1372618158,33.245082000000004,-96.373562,0
29032,2020-06-30 18:49:22,561942763351,fraud_Padberg-Rogahn,entertainment,128.17,Melissa,Brown,F,330 Montoya Ramp,Washington,DC,20036,38.9087,-77.0414,601723,Prison officer,1986-03-14,abad6ab08a6bfa28381408e980654cce,1372618162,38.203685,-77.485927,0
29033,2020-06-30 18:49:43,4861310130652566408,fraud_Stamm-Witting,shopping_net,7.02,Ashley,Cruz,F,65417 Walsh Radial Suite 691,Saint Amant,LA,70774,30.2385,-90.8435,10076,"Surveyor, rural practice",1977-12-16,8377f4ecd7ffc4583a68841bd2cac734,1372618183,29.890465000000003,-91.179024,0
29034,2020-06-30 18:49:52,213161293389774,fraud_Greenholt Ltd,health_fitness,32.37,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,c2887cefeb015fae706f3f0ec649a5e2,1372618192,43.480595,-76.99166600000001,0
29035,2020-06-30 18:49:53,213161293389774,fraud_Windler LLC,kids_pets,62.4,Catherine,Weber,F,74890 Rodriguez Springs Apt. 540,West Henrietta,NY,14586,43.0397,-77.6871,10256,"Teacher, primary school",1968-06-24,31b13d737825cc1f41d85da98dd401f1,1372618193,43.682449,-78.534322,0
29036,2020-06-30 18:50:02,4642894980163,fraud_Cruickshank-Mills,entertainment,7.11,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,cdb5833feb208dc35351f6487027b835,1372618202,41.702022,-94.543899,0
29037,2020-06-30 18:50:15,4451952084362894,"fraud_Hagenes, Kohler and Hoppe",food_dining,63.65,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,8fe09b871687b910333abd8950c544e1,1372618215,33.557452000000005,-102.600457,0
29038,2020-06-30 18:50:41,630451534402,"fraud_Yost, Schamberger and Windler",kids_pets,46.19,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,3c44e8d8b873097950cde24a2c035ec5,1372618241,46.142516,-86.266426,0
29039,2020-06-30 18:50:42,639046421587,"fraud_Hermiston, Pacocha and Smith",health_fitness,74.75,Dylan,Bonilla,M,2497 John Motorway Suite 922,Leetsdale,PA,15056,40.5662,-80.2099,1140,"Administrator, education",1986-06-20,6782e794c857c78df346a6fe02b1b565,1372618242,40.312067,-79.413359,0
29040,2020-06-30 18:50:50,3527063666782582,fraud_Romaguera and Sons,travel,2.53,Amanda,Alexander,F,21810 James Mall,Camden,TX,75934,30.9,-94.7547,99,Colour technologist,1965-11-21,9e9b6fa67787434330f28eff2ddf9896,1372618250,29.981169,-94.795417,0
29041,2020-06-30 18:51:53,213161231269724,"fraud_Gutmann, McLaughlin and Wiza",home,44.05,Alyssa,Morgan,F,622 Robin Run Suite 764,Gadsden,AL,35901,34.048,-85.9246,67082,Physiological scientist,1963-02-09,0d4ebe02e504d67d6bbaf67db5b83871,1372618313,34.978107,-85.21254499999999,0
29042,2020-06-30 18:51:57,213148039875802,"fraud_Reichert, Shanahan and Hayes",shopping_net,74.01,Jill,Jacobs,F,034 Kimberly Mountains,Brandon,FL,33510,27.9551,-82.2966,79613,Environmental consultant,1978-11-30,1af2ee51c496f9f8ee336cd3ac60bf88,1372618317,27.590795,-81.697121,0
29043,2020-06-30 18:52:15,348789608637806,"fraud_Hermiston, Russel and Price",food_dining,3.83,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,93eb9cdd37fda7703cb6fe947532a922,1372618335,41.034538,-98.277026,0
29044,2020-06-30 18:52:46,213195754007681,fraud_Graham and Sons,health_fitness,16.7,Zachary,Allen,M,69252 Oconnor Alley Apt. 153,Ollie,IA,52576,41.2001,-92.1354,568,Commercial horticulturist,1969-07-24,051eb639bd1a7767b10dc538dc739a68,1372618366,42.181243,-92.374431,0
29045,2020-06-30 18:53:04,4099707841315751,fraud_Rau-Grant,kids_pets,29.99,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,415a157df5a620bc224915239bac88be,1372618384,38.407465,-78.118589,0
29046,2020-06-30 18:53:21,6544734391390261,fraud_Klocko LLC,misc_net,6.5,John,Myers,M,701 Wilson Divide,Highland,IN,46322,41.55,-87.4569,23727,Community arts worker,1982-02-08,26fc54d0f69e29a6601a4333db96b824,1372618401,42.288029,-87.575548,0
29047,2020-06-30 18:53:22,4379260813815979609,"fraud_Lakin, Ferry and Beatty",food_dining,7.31,Thomas,Jenkins,M,93914 Gregory Via,Oakland,CA,94619,37.7878,-122.1884,381459,Barista,1974-01-03,282c706847b632a44ba618335515639f,1372618402,38.27664,-122.69987,0
29048,2020-06-30 18:53:34,3583635130604947,"fraud_Cronin, Kshlerin and Weber",health_fitness,70.32,Crystal,Gamble,F,899 Michele View Suite 960,Philadelphia,PA,19149,40.0369,-75.0664,1526206,Structural engineer,1985-01-01,bab4ba131174a1724a63d91e5e03c2d3,1372618414,40.307698,-75.891296,0
29049,2020-06-30 18:54:15,6593939509150446,fraud_Berge-Hills,kids_pets,28.09,Margaret,Ward,F,244 Jeffery Rapids,Azusa,CA,91702,34.1248,-117.9031,59705,Civil Service fast streamer,1983-06-23,e4a28de128901f94e1a99b816b5d5e8d,1372618455,33.883181,-117.87984,0
29050,2020-06-30 18:54:21,30197398657930,fraud_Johns-Hoeger,entertainment,104.21,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,598192ba542989ce378e0a963e077eca,1372618461,37.074216,-78.613704,0
29051,2020-06-30 18:54:23,3575789281659026,fraud_Barrows PLC,shopping_pos,5.36,Lindsay,Wilson,F,7618 Gonzales Mission,Centerview,MO,64019,38.7897,-93.8702,2368,Electronics engineer,1989-07-17,0da7be044cd411e8d86c85f11197a300,1372618463,38.866702,-93.621849,0
29052,2020-06-30 18:55:14,630425673344,"fraud_Feil, Hilpert and Koss",food_dining,2.53,Bryan,Miller,M,411 Laurie Fords,Cass,WV,24927,38.388000000000005,-79.9906,365,Special effects artist,1970-03-14,e63686cb99fa86ed2a1d20186ad875aa,1372618514,38.769683,-79.734554,0
29053,2020-06-30 18:55:25,630424987505,"fraud_Nienow, Barrows and Romaguera",personal_care,38.78,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,b112618e960ae91e0b7410aee117c407,1372618525,40.13116,-80.435062,0
29054,2020-06-30 18:55:42,4646845581490336108,fraud_Gerlach Inc,shopping_net,72.3,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,b4929661fc9e5cdf103468bc7da17f79,1372618542,40.55206,-73.972661,0
29055,2020-06-30 18:56:08,568279015842,fraud_Ratke and Sons,health_fitness,75.9,Micheal,Hernandez,M,6139 Mark Rapid Apt. 651,Christine,ND,58015,46.5522,-96.7909,291,Television floor manager,1991-05-01,41ce0f84728e55caefe9f84794cccb5b,1372618568,46.74635,-95.81376,0
29056,2020-06-30 18:56:10,4400011257587661852,fraud_Haag-Blanda,food_dining,48.55,Marissa,Powell,F,474 Allen Haven,North Loup,NE,68859,41.4972,-98.7858,509,"Nurse, children's",1980-09-15,4c2f8d9bc0bff64b083a38d2c38c17a8,1372618570,42.320103,-99.293884,0
29057,2020-06-30 18:56:17,3558881852140592,fraud_Cummerata-Hilpert,entertainment,39.07,Christopher,Holt,M,05597 Michael Spurs,Parks,AZ,86018,35.2563,-111.95,759,"Geologist, engineering",1957-03-28,8d046859e64bc8fc7c7f293a6ad23205,1372618577,36.190902,-112.374555,0
29058,2020-06-30 18:56:46,370612217861404,fraud_Leannon-Ward,food_dining,29.79,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,24df7d221dcac0247e05b5d80e3f634b,1372618606,39.449825,-75.839663,0
29059,2020-06-30 18:56:50,4873783502705038,fraud_McKenzie-Huels,food_dining,89.17,Elizabeth,Maxwell,F,194 Goodman Fall Apt. 569,Burlington,WA,98233,48.4786,-122.3345,14871,Public house manager,1974-03-10,008d85702c8b26664239a263f8694ca6,1372618610,48.456772,-121.907007,0
29060,2020-06-30 18:57:12,6011693194885790,fraud_Koelpin and Sons,misc_net,9.04,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,f5181f18aa5b77c5b9057737868f2f19,1372618632,44.775453000000006,-93.166358,0
29061,2020-06-30 18:59:02,30074693890476,fraud_Turner LLC,travel,7.45,Kelsey,Richards,F,889 Sarah Station Suite 624,Holcomb,KS,67851,37.9931,-100.9893,2691,Arboriculturist,1993-08-16,22a3c86e1540a014a64e34b3e06042e6,1372618742,36.995736,-101.392189,0
29062,2020-06-30 19:00:07,2285066385084291,"fraud_Turcotte, McKenzie and Koss",entertainment,22.33,Richard,Brown,M,17819 Jose Mount Suite 657,Heidelberg,MS,39439,31.882,-88.9981,4573,"Exhibitions officer, museum/gallery",1988-02-15,bf63ab6766fb28d0d75bea198ef9721b,1372618807,32.729865000000004,-89.71548299999999,0
29063,2020-06-30 19:01:48,4158945090781624,fraud_Gislason Group,travel,5.19,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,15b593a6fe42d880cfee0232bbe75239,1372618908,40.825099,-79.4645,0
29064,2020-06-30 19:01:59,4247921790666,fraud_Volkman PLC,food_dining,67.81,Judith,Moss,F,46297 Benjamin Plains Suite 703,Washington Court House,OH,43160,39.537,-83.455,22305,Television floor manager,1939-03-09,168273b7542aacaef141fc5248b2e8a8,1372618919,39.062738,-84.36412800000001,0
29065,2020-06-30 19:02:13,5359543825610251,fraud_Watsica LLC,personal_care,11.62,Michael,Francis,M,1833 Jeanette Stravenue,Belgrade,MT,59714,45.7801,-111.1439,18182,"Engineer, drilling",1975-06-29,307ebc2badf34d9d5a166651034b0816,1372618933,46.134057,-110.401442,0
29066,2020-06-30 19:03:01,4355790796238264643,fraud_Wilkinson LLC,personal_care,82.96,Tanner,Davis,M,2632 Stevens Light Apt. 213,Payson,IL,62360,39.8153,-91.2627,1656,Exhibition designer,1969-08-04,fda967f18817f05d8a0e20f9b198c134,1372618981,39.788368,-91.855742,0
29067,2020-06-30 19:03:37,3586955669388457,fraud_Schroeder Group,health_fitness,74.89,Benjamin,Rogers,M,24191 Elizabeth Mill,Bolivar,PA,15923,40.3673,-79.1605,1770,"Administrator, local government",1994-12-08,b60ab7cee31de4eb66c40151da202de3,1372619017,41.090831,-79.587402,0
29068,2020-06-30 19:03:38,60416207185,fraud_Erdman-Schaden,personal_care,113.74,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,1a5882a7fd4026ff97836e254bdd7739,1372619018,42.552945,-107.947528,0
29069,2020-06-30 19:03:58,30238755902988,fraud_Boyer PLC,shopping_net,233.89,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,15319978df6a3539f8011835daa2dd18,1372619038,31.376964,-98.073848,0
29070,2020-06-30 19:04:03,3500165543009955,fraud_Terry-Huel,shopping_net,3.51,Ricky,Dunn,M,97689 Davis Point Apt. 967,Detroit,MI,48214,42.3669,-82.9938,673342,Health visitor,1983-09-02,3dc7251200ff6724fba0459f19888e20,1372619043,42.114676,-83.258252,0
29071,2020-06-30 19:04:08,4173950183554608,"fraud_Turner, Ziemann and Lehner",food_dining,91.64,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,f67e710afd2b45761c50c554f8399c02,1372619048,39.998696,-73.905569,0
29072,2020-06-30 19:04:12,2224100459250597,fraud_Terry Ltd,home,19.73,Sheri,Thomas,F,019 Kimberly Light Apt. 039,Kings Bay,GA,31547,30.7906,-81.5607,1293,Naval architect,1963-09-11,942ede5c5cc8ff69225dd4f2a3d1157b,1372619052,31.504437,-81.65635999999999,0
29073,2020-06-30 19:04:34,4715741951931168360,fraud_Schoen Ltd,kids_pets,21.98,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,4318595a02f6cf3dd24a23f2a703f1f4,1372619074,36.857586,-96.653583,0
29074,2020-06-30 19:04:44,3525590521269779,fraud_Torphy-Kertzmann,health_fitness,59.95,Scott,Fuller,M,861 Karen Common,Haw River,NC,27258,36.0424,-79.3242,6006,Paramedic,1984-07-20,91c06e45658e301bc2d4afd76f1a9d95,1372619084,36.959103000000006,-78.96451,0
29075,2020-06-30 19:05:01,2254799658404120,"fraud_Bahringer, Schoen and Corkery",shopping_pos,344.4,Barbara,Nelson,F,7337 Browning Falls Suite 027,Valdosta,GA,31605,30.946,-83.2474,94325,Educational psychologist,1987-09-08,f77c452fbb7e67a2d27d9fa0011df118,1372619101,31.636832,-83.635317,0
29076,2020-06-30 19:05:13,372520049757633,fraud_Stiedemann Ltd,food_dining,2.14,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,01e7cab8109e0db749a51637f65527b0,1372619113,47.792363,-93.314979,0
29077,2020-06-30 19:05:15,348379466427142,"fraud_Metz, Russel and Metz",kids_pets,90.44,Michael,Rowe,M,7428 Martinez Flats,Melbourne,FL,32935,28.1384,-80.6524,139650,Database administrator,1957-01-23,0d632c6df0a80a2b486469f91d4d1e44,1372619115,28.066886,-80.629802,0
29078,2020-06-30 19:05:15,4063094974360571498,"fraud_Torp, Muller and Borer",health_fitness,32.44,Patricia,Mendoza,F,1683 Davidson Freeway,Mendon,UT,84325,41.71,-111.9817,2078,"Scientist, audiological",1963-06-13,e6208192c7690e400b314921ace660a9,1372619115,42.536931,-111.683526,0
29079,2020-06-30 19:05:44,4933461930348832,fraud_Effertz LLC,entertainment,160.61,Richard,Carter,M,5097 Martin Ridges,Minneapolis,MN,55403,44.9673,-93.2828,1022298,Chemical engineer,1976-09-29,726d6fdff89a2b47d9c7d4401dd565da,1372619144,45.513526,-92.384948,0
29080,2020-06-30 19:05:52,4745996322265,"fraud_Labadie, Treutel and Bode",shopping_net,1178.11,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,5273d6c2792162a65ab59a026681d20e,1372619152,41.72608,-87.666712,0
29081,2020-06-30 19:05:57,502012776709,fraud_Connelly-Carter,home,2.04,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,9af1e9cd706e0bbc1d44a833d55145a1,1372619157,42.137501,-74.317592,0
29082,2020-06-30 19:06:03,3533012926413100,fraud_Jacobi Inc,health_fitness,22.87,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,933fe440697522a68cbd48c51de085a6,1372619163,44.15856,-74.51345400000001,0
29083,2020-06-30 19:06:08,341283058448499,fraud_Lynch-Wisozk,home,19.48,Mario,Johns,M,62130 Miller Square Suite 785,Brinson,GA,39825,30.9788,-84.7373,1461,"Engineer, broadcasting (operations)",1935-09-08,be54d36d910289acbf81c71071006fa3,1372619168,31.765174,-85.22125600000001,0
29084,2020-06-30 19:06:22,2703186189652095,fraud_Kutch-Wilderman,home,41.75,Jennifer,Banks,F,561 Perry Cove,Moravian Falls,NC,28654,36.0788,-81.1781,3495,"Psychologist, counselling",1988-03-09,8638ecffdb07ecdfd1061cd6e9caa3d2,1372619182,36.029961,-80.445981,0
29085,2020-06-30 19:06:54,3533177016567295,"fraud_Champlin, Rolfson and Connelly",travel,5.99,Derek,Bentley,M,782 Lee Crossing Apt. 209,Weeping Water,NE,68463,40.8731,-96.1528,1517,Dealer,1951-11-08,0513d69102a96ff993f17dfed612df7b,1372619214,41.811328,-95.679191,0
29086,2020-06-30 19:07:26,4451438912406400,"fraud_Nienow, Ankunding and Collier",misc_pos,306.65,Cheryl,Morgan,F,7535 Amanda Manors Suite 293,Norman,AR,71960,34.4596,-93.6743,1383,Manufacturing engineer,1999-09-11,68f5a8887e4bc6c871ca6ea06cffc3c0,1372619246,34.380378,-93.373485,0
29087,2020-06-30 19:07:28,3589289942931264,fraud_Hirthe-Beier,health_fitness,9.33,Paula,Estrada,F,350 Stacy Glens,Spencer,SD,57374,43.7557,-97.5936,343,"Development worker, international aid",1972-03-05,a5b38869d4af347fb24499cec3c7ef50,1372619248,43.023508,-96.904119,0
29088,2020-06-30 19:07:48,376445266762684,fraud_Nienow PLC,entertainment,92.3,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,9d35d84358ff04167dc2a72b2ff940ec,1372619268,40.792275,-100.379844,0
29089,2020-06-30 19:08:10,4006047418382,fraud_Cruickshank-Mills,entertainment,79.58,Robert,Sanchez,M,7314 Johnson Square Apt. 296,Parkers Lake,KY,42634,36.8347,-84.4436,1565,"Designer, industrial/product",1968-07-24,5afe760ef3d030e4c34d04eb526c6bc6,1372619290,37.814007,-84.313523,0
29090,2020-06-30 19:08:17,2254799658404120,fraud_Schroeder Group,health_fitness,66.35,Barbara,Nelson,F,7337 Browning Falls Suite 027,Valdosta,GA,31605,30.946,-83.2474,94325,Educational psychologist,1987-09-08,239374c0d9a8157a52d1aee11c781857,1372619297,31.768101,-83.77230899999999,0
29091,2020-06-30 19:08:45,4069975342931683,fraud_Torphy-Kertzmann,health_fitness,32.88,Kimberly,Martin,F,1943 Dennis Inlet Suite 145,Hurricane,WV,25526,38.4257,-81.9943,21902,Sub,1980-09-18,f856406a0d38686481d8f571e92e658f,1372619325,38.052832,-81.51661800000001,0
29092,2020-06-30 19:08:46,4302480582202074,fraud_Fritsch and Sons,health_fitness,44.97,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,e4c30bdf8d51f7d96f126b9735b1ede7,1372619326,44.006178000000006,-87.050035,0
29093,2020-06-30 19:08:57,501899453424,fraud_Gulgowski LLC,home,6.61,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,8a4ba100ffdf13c7531801241f7907e1,1372619337,34.016005,-85.32520799999999,0
29094,2020-06-30 19:09:11,3559679414981506,fraud_Dietrich-Fadel,health_fitness,10.42,Olivia,Stephenson,F,292 Cassidy Oval,Lowville,NY,13367,43.7893,-75.4156,8830,Theme park manager,1991-03-29,a2d49d310752981b4fad2258eeeeac14,1372619351,43.123775,-75.500547,0
29095,2020-06-30 19:09:18,4671727014157745,fraud_Roob-Okuneva,health_fitness,86.26,Kenneth,Edwards,M,3653 Ryan Crossroad,Andrews,IN,46702,40.8618,-85.6067,2304,Retail banker,1955-07-25,a1a049a5dcb9770fa03a43570d6f06ce,1372619358,41.853494,-85.156198,0
29096,2020-06-30 19:09:20,345933964507467,"fraud_Weber, Thiel and Hammes",kids_pets,19.2,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,9ab3daccda9a4abc47a542948dbbd0b4,1372619360,38.455021,-75.749461,0
29097,2020-06-30 19:09:31,6011329966782895,fraud_Dare-Marvin,entertainment,38.87,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,741262f016eedcbab89fee8a5a0d3273,1372619371,35.280629,-95.353973,0
29098,2020-06-30 19:10:37,4904681492230012,fraud_Friesen Inc,shopping_pos,1.62,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,ca3afcb824606164e7898f2587425501,1372619437,41.664134,-74.883825,0
