Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
33796,2020-07-02 22:30:34,348789608637806,"fraud_Haley, Batz and Auer",health_fitness,100.32,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,f4a0c92382320d65e00f00c96c207295,1372804234,40.633509,-99.123926,0
33797,2020-07-02 22:31:04,3567697931646329,fraud_Parker-Kunde,personal_care,27.13,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,da548bccc9d8e180d4289a3f63dfe8fe,1372804264,43.04913,-73.868483,0
33798,2020-07-02 22:31:17,6011109736646996,"fraud_Schiller, Blanda and Johnson",home,34.0,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,acd0f6c503efc239806c116e7df1157c,1372804277,34.294683,-77.03655,0
33799,2020-07-02 22:32:06,180036456789979,"fraud_Reichert, Shanahan and Hayes",shopping_net,6.6,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,a53704858f3971691151b4ada884948b,1372804326,43.741747,-90.975283,0
33800,2020-07-02 22:32:15,180018375329178,fraud_Morissette-Schaefer,personal_care,19.21,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,2e50dce859951c9e2646c4ca920afd90,1372804335,41.730966,-83.57237099999999,0
33801,2020-07-02 22:32:54,4792627764422477317,"fraud_Bahringer, Schoen and Corkery",shopping_pos,4.36,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,9c743f2d2280f3b4712762622ced944b,1372804374,39.420619,-95.062944,0
33802,2020-07-02 22:34:31,3540075240003197,fraud_Conroy Ltd,shopping_pos,2.29,Christian,Johns,M,892 Solis Neck,Lonsdale,MN,55046,44.4477,-93.4252,5211,Chief Strategy Officer,1987-01-27,c59c2efbf7704d15ae40fd6b12f63b9e,1372804471,44.32531,-93.956311,0
33803,2020-07-02 22:34:49,180048185037117,fraud_Windler LLC,kids_pets,38.66,Mary,Wall,F,2481 Mills Lock,Plainfield,NJ,7060,40.6152,-74.415,71485,Leisure centre manager,1974-07-19,dee8fcb7895bb8940e245867b0a88cec,1372804489,40.147841,-74.374937,0
33804,2020-07-02 22:35:29,4900628639996,fraud_Roob-Okuneva,health_fitness,131.85,Michael,Johnson,M,094 Owens Underpass,Norwalk,CA,90650,33.9056,-118.0818,105549,Firefighter,1973-09-22,d11605176aa1cf81b674b3f77851d1cc,1372804529,34.014854,-117.479708,0
33805,2020-07-02 22:35:37,4092452671396169678,"fraud_Walter, Hettinger and Kessler",personal_care,7.89,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,6c4250125f5e0513fabd965008ced377,1372804537,34.460983,-79.279767,0
33806,2020-07-02 22:35:46,4092452671396169678,"fraud_Cole, Hills and Jewess",home,49.12,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,27de5328f0f0725a13413dfa55ac0341,1372804546,33.649061,-78.22766,0
33807,2020-07-02 22:36:29,4302480582202074,"fraud_McCullough, Hudson and Schuster",food_dining,12.44,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,29942e47fede5f4c105fd114dade3d3c,1372804589,43.106657,-87.169041,0
33808,2020-07-02 22:37:30,3529597810116815,"fraud_Lang, Towne and Schuppe",kids_pets,39.03,Pamela,Curtis,F,8969 Fuentes Station Apt. 291,Mill Creek,PA,17060,40.4679,-77.8967,1334,Archaeologist,1986-12-17,15da508f1a38aacf59fd860969009752,1372804650,39.902086,-77.826836,0
33809,2020-07-02 22:40:12,2235613922823698,fraud_Gleason and Sons,kids_pets,38.75,Melissa,Mcclure,F,2027 Snyder Track,Manville,WY,82227,42.73,-104.7024,241,Educational psychologist,1980-12-16,7d2aeb5c313661cdd2c18e92e5271a58,1372804812,41.761596,-103.745972,0
33810,2020-07-02 22:42:00,3560697798177746,"fraud_Schiller, Blanda and Johnson",home,129.28,Matthew,Young,M,8840 Miller Port Suite 645,Indian Wells,CA,92210,33.7163,-116.3381,4677,Learning mentor,1955-05-06,1e250a6f5e02bbb9aae624292cfdf52b,1372804920,33.672636,-117.165087,0
33811,2020-07-02 22:42:16,3512365128314616,fraud_Schmidt-Larkin,home,70.41,Francisco,Kemp,M,9554 Flores Drive,Arnold,MO,63010,38.4305,-90.387,35439,Land/geomatics surveyor,1985-03-31,7556c0d3414f521ecb7d0cbf12c01dcf,1372804936,38.832357,-90.033097,0
33812,2020-07-02 22:42:39,4497913965512794052,fraud_Kuhn Group,food_dining,141.76,Scott,Edwards,M,838 Amy Street Suite 107,Pembroke,NC,28372,34.6902,-79.1834,14783,Hospital doctor,1955-11-07,2769fada8b8924bd549df51fbab37e66,1372804959,34.70805,-79.811503,0
33813,2020-07-02 22:42:51,4666314527820883145,"fraud_Schiller, Blanda and Johnson",home,82.85,Guy,Thompson,M,5812 Ramos Oval Suite 598,Ravenna,NE,68869,41.0233,-98.9041,2202,"Solicitor, Scotland",1974-06-21,7262b60ba4c9247f53ef8ae1c9f1e4eb,1372804971,41.742378,-99.222824,0
33814,2020-07-02 22:44:18,630484879808,fraud_Renner Ltd,home,83.77,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,4bacd77e3817be003774e7f5addfcb15,1372805058,36.722615000000005,-119.674175,0
33815,2020-07-02 22:44:33,4430881574719618,fraud_Tromp Group,travel,7.99,Alicia,Morales,F,4456 Dunn Roads,Meredith,CO,81642,39.3199,-106.6596,61,Public relations account executive,1939-11-04,bf4656236ccccfab2d5c4186295f4735,1372805073,39.035416,-106.897262,0
33816,2020-07-02 22:44:36,3565414434959494,"fraud_Conroy, Balistreri and Gorczany",health_fitness,55.44,Ryan,Arnold,M,2056 Michael Wells Apt. 348,Prairie Creek,IN,47869,39.4336,-87.4101,137,Materials engineer,1967-03-12,ec3444f6948fdff526358947037252ea,1372805076,38.699856,-87.20923499999999,0
33817,2020-07-02 22:44:51,6011552879910390,fraud_Larkin Ltd,kids_pets,45.39,Robert,Long,M,529 Joshua Knoll Apt. 511,Lonetree,WY,82936,41.0552,-110.1603,49,Research scientist (physical sciences),1981-07-05,9de59bed6782a7e9e8810e46ace18085,1372805091,41.762753,-110.257686,0
33818,2020-07-02 22:45:41,4170689372027579,"fraud_Bahringer, Schoen and Corkery",shopping_pos,5.59,Samuel,Frey,M,830 Myers Plaza Apt. 384,Edmond,OK,73034,35.6665,-97.4798,116001,Media buyer,1993-05-10,9ee58496e55be937a59f5af02f4f24f9,1372805141,34.804684,-96.955583,0
33819,2020-07-02 22:45:44,3501509250702469,"fraud_Baumbach, Hodkiewicz and Walsh",shopping_pos,33.68,Frank,Anderson,M,0611 Stafford Valley Suite 504,Naples,FL,34112,26.1184,-81.7361,276002,"Programme researcher, broadcasting/film/video",1979-01-02,d3a90153fec54127a415a2e92f4ae64b,1372805144,25.390655,-81.658288,0
33820,2020-07-02 22:45:45,5410056176712193,fraud_Kautzer and Sons,personal_care,27.1,Jeffrey,Krause,M,4742 Alexandria Mountain,New Franken,WI,54229,44.5592,-87.8235,4306,Art therapist,1989-10-19,65d09bc178c3eb88752702438f611855,1372805145,44.7234,-87.288337,0
33821,2020-07-02 22:46:06,213120463918358,"fraud_Schaefer, Fay and Hilll",entertainment,23.81,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,106d1e525bfb1c5825d95013f2f60dda,1372805166,32.589338,-92.413057,0
33822,2020-07-02 22:46:07,3500969075198072,"fraud_Koss, McLaughlin and Mayer",food_dining,18.38,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,bce3fe14708a0b1ac22ee652f3bb86d4,1372805167,47.264145,-116.503819,0
33823,2020-07-02 22:46:32,3558652751678952,fraud_Hilpert-Conroy,kids_pets,63.86,Teresa,Blankenship,F,6638 Lucero Mill Suite 952,Karnack,TX,75661,32.6205,-94.2,2807,Chiropodist,1931-01-26,11986a086f5701d8798210850eb40721,1372805192,32.043743,-95.115673,0
33824,2020-07-02 22:46:46,371226440126102,fraud_Kemmer-Buckridge,misc_pos,6.9,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,d113bff258fe50182b17ac55c4c6020e,1372805206,39.311734,-90.062392,0
33825,2020-07-02 22:47:00,5152054598359927,fraud_Jast Ltd,shopping_net,3.19,Jim,Johnson,M,868 Brady Mill Apt. 837,Gretna,LA,70056,29.8872,-90.0331,55581,Biomedical scientist,1972-09-12,aa43db3758f5dd28959d20ee805b543d,1372805220,29.758987,-90.527552,0
33826,2020-07-02 22:47:49,3517527805128735,fraud_Stark-Batz,entertainment,40.47,Tracy,Conway,F,6778 Campos Field,Bonfield,IL,60913,41.1573,-88.0619,1617,Medical secretary,1990-04-25,93515198c78cf1ca8d541e5728c75fee,1372805269,41.612275,-89.040625,0
33827,2020-07-02 22:48:43,370877495212014,fraud_Volkman PLC,food_dining,75.78,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,4314d628ed946ef8307b5e0ffff370bf,1372805323,36.173402,-80.607292,0
33828,2020-07-02 22:48:44,372509258176510,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,3.53,Kristen,Hanson,F,26544 Andrea Glen,Goodrich,MI,48438,42.9147,-83.4845,6951,Learning disability nurse,1985-06-18,bf44a6b019451df9bf9a2a6d05fd1ad5,1372805324,43.778592,-83.059663,0
33829,2020-07-02 22:49:04,3523843138706408,fraud_Mayert Group,shopping_pos,2.99,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,d429e14614419b8ac90f9510ea79112a,1372805344,33.32456,-87.109936,0
33830,2020-07-02 22:50:20,4584931703207308232,"fraud_Konopelski, Schneider and Hartmann",food_dining,44.36,Amanda,Gomez,F,8152 Brittany Centers,Dallas,TX,75218,32.8463,-96.6972,1263321,"Designer, ceramics/pottery",1975-04-16,c6af3bdb2e6b6b7239a3a0cd1b5a4103,1372805420,33.50525,-97.100724,0
33831,2020-07-02 22:50:44,4302480582202074,fraud_Padberg-Rogahn,entertainment,15.65,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,17531bdc53fdf054542306df46064c37,1372805444,42.886155,-87.17346500000001,0
33832,2020-07-02 22:51:15,2719496466799416,"fraud_Nienow, Barrows and Romaguera",personal_care,9.39,Sheila,Baker,F,8030 Walker Heights,Belle Fourche,SD,57717,44.6723,-103.8396,8007,Hospital pharmacist,1940-09-17,78fad7d02ca7c714f39d5d27f3a48a69,1372805475,45.654608,-103.760189,0
33833,2020-07-02 22:51:37,30551643947183,fraud_Rempel Inc,shopping_net,1.99,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,7db1591a79e3cd26a13e5d0748b37a25,1372805497,35.029415,-80.900821,0
33834,2020-07-02 22:51:57,377026671291680,fraud_Kub PLC,personal_care,172.49,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,a3133822df421d2058959726c735b98c,1372805517,38.071764,-90.25052,0
33835,2020-07-02 22:52:06,3597926034019603,fraud_Stiedemann Inc,misc_pos,17.61,Derrick,Flores,M,83690 Nicholas Ports Apt. 846,Oakland,TN,38060,35.2229,-89.5518,9496,Furniture conservator/restorer,1993-03-23,586ffc3b10e42b50f063a15edb767542,1372805526,34.939502000000005,-89.984706,0
33836,2020-07-02 22:52:07,2348245054386329,"fraud_Lowe, Dietrich and Erdman",kids_pets,62.92,Justin,Gay,M,268 Hayes Rue Suite 811,Harborcreek,PA,16421,42.1767,-79.9416,2518,Event organiser,1946-02-02,f554aa44f6f96f3662ad3fca031ae26a,1372805527,41.539457,-80.73039399999999,0
33837,2020-07-02 22:53:23,4010002218955876,fraud_Lesch Ltd,shopping_pos,34.47,Jennifer,Bishop,F,589 Matthew Brooks,Houston,TX,77026,29.7972,-95.3288,2906700,Animator,1983-08-24,2fcfd5e8fc7883031a9189d2a5d68b94,1372805603,29.411698,-94.712491,0
33838,2020-07-02 22:53:40,3587960728692500,fraud_Langworth LLC,personal_care,45.27,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,cbc4f0c167a1ebf63b16f95cfd4f2092,1372805620,42.867969,-95.030572,0
33839,2020-07-02 22:54:24,345832460465610,fraud_Morissette-Schaefer,personal_care,16.44,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,4815cd832d38fab27446f9cd44488eb3,1372805664,39.562224,-76.265243,0
33840,2020-07-02 22:54:35,4089096483689733451,fraud_Hills-Witting,shopping_net,115.03,Debra,Stark,F,686 Linda Rest,Kilgore,TX,75662,32.3836,-94.8653,24536,Multimedia programmer,1983-10-14,999c7ec3e23150472b4c04f65d85db08,1372805675,32.456852000000005,-95.79477,0
33841,2020-07-02 22:55:05,213178765398315,fraud_Bahringer-Streich,food_dining,83.82,Alan,Colon,M,748 Bryan Fields Suite 935,Riverton,WY,82501,43.0351,-108.2024,19408,"Lecturer, higher education",1993-09-11,8225c51551a5d7f70072f61cc2c26111,1372805705,42.787289,-107.306543,0
33842,2020-07-02 22:55:13,676245600876,fraud_Skiles LLC,home,55.31,Ashley,Blanchard,F,292 Lowe Dam Suite 858,West Palm Beach,FL,33417,26.7197,-80.1248,459921,Historic buildings inspector/conservation officer,1960-06-14,e9c64fd7888b93c32183b542a3727178,1372805713,27.344628000000004,-80.354946,0
33843,2020-07-02 22:55:13,4149635823017,fraud_Goyette Inc,shopping_net,7.19,Samuel,Farrell,M,428 Michael Tunnel Apt. 377,Cleveland,AL,35049,33.9778,-86.5598,3996,Aid worker,1977-06-14,8885ed0df9f26cecc9801ce9ab0226a1,1372805713,33.99841,-87.306899,0
33844,2020-07-02 22:55:35,4839043708100390,fraud_Graham and Sons,health_fitness,213.09,Meredith,Campbell,F,043 Hanson Turnpike,Hedrick,IA,52563,41.1826,-92.3097,1583,Geochemist,1999-06-28,324da32375e5062a597a56245e8df79a,1372805735,41.408113,-92.14169,0
33845,2020-07-02 22:56:58,376445266762684,fraud_Kilback Group,food_dining,6.38,Rachel,Lowe,F,372 Jeffrey Course,Sutherland,NE,69165,41.1558,-101.136,1789,Insurance broker,1982-02-11,1e554043c0242aae1c97f8b503c3979e,1372805818,41.523138,-101.869875,0
33846,2020-07-02 22:57:18,4301028321766222513,fraud_Reilly LLC,home,84.39,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,872cbb7f157ea80ba07b11ed3b4213f3,1372805838,40.734925,-80.292438,0
33847,2020-07-02 22:57:32,371284100299909,fraud_Gaylord-Powlowski,home,72.55,Hannah,Thomas,F,1004 Willis Pass,Hedley,TX,79237,34.8698,-100.6806,513,Early years teacher,1976-05-24,0998d6afe16ca4464854950305bc0022,1372805852,34.385325,-101.25707,0
33848,2020-07-02 22:59:54,6544734391390261,fraud_Kihn-Schuster,food_dining,10.49,John,Myers,M,701 Wilson Divide,Highland,IN,46322,41.55,-87.4569,23727,Community arts worker,1982-02-08,d5ccff31e7b19d1caac7d71825053f23,1372805994,41.012485,-87.817409,0
33849,2020-07-02 23:00:43,3506042666828517,fraud_Waelchi Inc,kids_pets,58.72,Christine,Burns,F,343 Hannah Parkway,Comfort,WV,25049,38.1372,-81.5962,630,Fine artist,1959-07-30,7edaf19d71487ccc6e79e5e287b1631f,1372806043,38.796413,-80.62205,0
33850,2020-07-02 23:00:52,3524574586339330,fraud_Hickle Group,shopping_pos,1.07,Ashley,Cabrera,F,94225 Smith Springs Apt. 617,Vero Beach,FL,32960,27.633000000000003,-80.4031,105638,"Librarian, public",1986-05-07,6f511401eab24a86303f782642a8cb31,1372806052,26.837952,-79.673142,0
33851,2020-07-02 23:01:24,30501624614310,"fraud_Reichert, Shanahan and Hayes",shopping_net,6.74,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,3e59526fbad6bfb9857ad72d4ae7cced,1372806084,32.680324,-81.870887,0
33852,2020-07-02 23:01:37,630484879808,fraud_Haag-Blanda,food_dining,60.88,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,4a5a9e1129c87085010e3ba3eec0a190,1372806097,36.200554,-119.840511,0
33853,2020-07-02 23:01:57,180036456789979,fraud_Douglas-White,entertainment,35.38,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,c77adebcc4177d8f22cbda3fab9e45e0,1372806117,42.806675,-91.414912,0
33854,2020-07-02 23:02:19,60416207185,"fraud_Welch, Rath and Koepp",entertainment,10.87,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,554be29276ea30765c4f16a0a0cb4d6c,1372806139,42.209589,-108.72651299999998,0
33855,2020-07-02 23:02:55,503848303379,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,109.07,Gregory,Wallace,M,27203 Darrell Landing,Saint James City,FL,33956,26.529,-82.0916,3776,Sport and exercise psychologist,1976-09-12,3e1208a55d2f5399e9be042e176e7d09,1372806175,26.815048,-82.409983,0
33856,2020-07-02 23:03:22,3527063666782582,"fraud_Armstrong, Walter and Gottlieb",food_dining,58.2,Amanda,Alexander,F,21810 James Mall,Camden,TX,75934,30.9,-94.7547,99,Colour technologist,1965-11-21,2fd5156120d1e2d1adc49d99a6a6506e,1372806202,30.329495,-95.269609,0
33857,2020-07-02 23:04:14,3559160581764413,"fraud_Daugherty, Pouros and Beahan",shopping_pos,133.08,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,6fb30c627b0fb5dc0c208a3547579f39,1372806254,41.900315,-78.982176,0
33858,2020-07-02 23:04:31,3598304579370089,fraud_Feil-Morar,health_fitness,25.93,Vincent,Flowers,M,0189 Emily Prairie,Wichita,KS,67232,37.6395,-97.1714,409656,Heritage manager,1985-12-27,c3553ca99406dc699ee5f369bb411e79,1372806271,37.972134,-96.394769,0
33859,2020-07-02 23:05:01,3560318482131952,fraud_Ziemann-Waters,health_fitness,17.94,William,Skinner,M,524 Wu Spurs Suite 894,Mount Hope,AL,35651,34.4793,-87.4769,1312,"Librarian, academic",1955-02-01,40db0e9470632f0f653109fd24334bd9,1372806301,34.75551,-88.393528,0
33860,2020-07-02 23:05:04,4836998673805450,fraud_Botsford and Sons,home,22.07,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,2ed519a54146f5a6f5d56f0a94323929,1372806304,46.234848,-85.60136800000001,0
33861,2020-07-02 23:05:30,3557442674264531,fraud_Romaguera and Sons,travel,7.73,Angela,Edwards,F,486 Wilkins Pines,Lithopolis,OH,43136,39.8013,-82.8125,460,"Lecturer, higher education",2004-06-19,00d8780f69965f34dc0bf49d10cd0e8d,1372806330,39.525678000000006,-82.250283,0
33862,2020-07-02 23:05:44,4178097073221156,"fraud_Ruecker, Beer and Collier",shopping_net,836.07,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,144e554da0fcdc5cbc43f3ddad92153b,1372806344,42.698267,-86.813559,0
33863,2020-07-02 23:07:21,30143713661454,"fraud_Turner, Ziemann and Lehner",food_dining,29.48,Nicholas,Thornton,M,5270 Megan Burg Suite 756,Halma,MN,56729,48.6669,-96.5969,140,"Embryologist, clinical",1942-01-06,db607d4085182aec447dba748d2f7d6a,1372806441,47.770535,-97.595532,0
33864,2020-07-02 23:07:31,36485887555770,"fraud_Koss, Hansen and Lueilwitz",home,100.63,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,f79839ef679b13c69d174576cbc7ce42,1372806451,39.668913,-83.396505,0
33865,2020-07-02 23:07:48,30238755902988,fraud_Beier LLC,entertainment,35.68,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,01ffe68d742ccf3f08d2d4d756073451,1372806468,31.452899,-96.743005,0
33866,2020-07-02 23:08:15,676369110710,"fraud_Becker, Harris and Harvey",personal_care,19.24,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,88be2faf2e6b970fa8391d0ff5f5a136,1372806495,42.123771000000005,-83.65544799999999,0
33867,2020-07-02 23:08:40,4379260813815979609,fraud_Pouros-Haag,shopping_pos,2.02,Thomas,Jenkins,M,93914 Gregory Via,Oakland,CA,94619,37.7878,-122.1884,381459,Barista,1974-01-03,5faba2ec9e852cb6a373ea278eaeb704,1372806520,37.865322,-122.808805,0
33868,2020-07-02 23:08:51,6011999606625827,fraud_Pacocha-Weissnat,kids_pets,150.85,Ronald,Carson,M,870 Rocha Drive,Harrington Park,NJ,7640,40.9918,-73.98,4664,"Radiographer, diagnostic",1965-06-30,9a6b2bb8857e7363444d19206c8f7735,1372806531,41.472578000000006,-73.78762900000001,0
33869,2020-07-02 23:10:09,3553629419254918,"fraud_Becker, Harris and Harvey",personal_care,63.62,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,62334094add89e5f9ffe9092e085b15e,1372806609,48.950262,-122.036346,0
33870,2020-07-02 23:10:12,180065479077096,fraud_Stark-Koss,home,7.7,Krystal,Gamble,F,47152 Clayton Burg,Manchester,MD,21102,39.6747,-76.8941,11751,Clinical research associate,1964-02-15,484ba5b07f7fa619c1d89c8efc6a85e1,1372806612,40.341728,-76.475094,0
33871,2020-07-02 23:10:25,4951647200979051,"fraud_Berge, Kautzer and Harris",personal_care,46.04,Kimberly,Miller,F,75533 Tamara Valleys,Logan,IL,62856,37.9943,-88.9417,324,"Scientist, research (physical sciences)",1976-06-15,b3fa1dd19452f8d5962243ae1d8c1ef1,1372806625,37.611846,-88.298549,0
33872,2020-07-02 23:11:09,3596217206093829,"fraud_Fadel, Mertz and Rippin",entertainment,1.13,Sara,Ramirez,F,23843 Scott Island,Birmingham,IA,52535,40.8626,-91.9534,888,Camera operator,1988-03-25,f36dce2bd072f31f592cd2ab8d95ba61,1372806669,40.502337,-92.028628,0
33873,2020-07-02 23:11:21,36485887555770,fraud_Towne LLC,misc_pos,126.77,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,370918ecaa75d09a440585828779e9a2,1372806681,40.843592,-83.80390799999999,0
33874,2020-07-02 23:11:35,30248898834493,fraud_Schmeler-Howe,personal_care,7.87,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,dbf5685fada81090c648e0c00b558ce2,1372806695,32.084821000000005,-99.966815,0
33875,2020-07-02 23:12:09,4989847570577635369,fraud_Hamill-D'Amore,health_fitness,107.21,Vanessa,Anderson,F,21178 Brittney Locks,Prosperity,SC,29127,34.1832,-81.5324,8333,Archaeologist,1994-07-09,3fcdba202267650ee1312f021454771d,1372806729,34.133775,-81.482276,0
33876,2020-07-02 23:13:00,3575540972310993,fraud_Hilpert-Conroy,kids_pets,13.16,Rachel,Villarreal,F,250 Carrie Throughway,University,MS,38677,34.3396,-89.5736,4198,Curator,2001-06-22,78aa18a4fd2614fdd8432c554294f41d,1372806780,35.330328,-90.274495,0
33877,2020-07-02 23:14:08,630441765090,fraud_Heller PLC,health_fitness,24.4,Susan,Washington,F,759 Erin Mount Suite 956,May,TX,76857,31.9571,-98.9656,1791,Corporate investment banker,1965-07-26,2f569526b5f34d0903036d93251f9183,1372806848,31.389545,-98.822893,0
33878,2020-07-02 23:15:18,348789608637806,fraud_Kihn-Schuster,food_dining,190.11,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,3b99c347a62cf146daafeaf59bc01dcb,1372806918,41.21502,-98.783461,0
33879,2020-07-02 23:15:50,4800395067176717,fraud_Nolan-Williamson,kids_pets,23.95,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,a0167e4966db46437b96dc1647708cf6,1372806950,40.97805,-97.558109,0
33880,2020-07-02 23:17:05,3540416671210051,fraud_Balistreri-Nader,misc_pos,9.03,Stephanie,Freeman,F,44613 James Turnpike,Rice,MN,56367,45.7364,-94.1658,6263,"Engineer, water",1944-05-30,b6a8fb11da28ccd05d94fc836fbd0702,1372807025,44.823867,-94.689224,1
33881,2020-07-02 23:17:08,3553629419254918,fraud_Larson-Moen,entertainment,23.64,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,ad3ff72220bd16f1583ec5fb6fbede25,1372807028,49.030283,-121.97508899999998,0
33882,2020-07-02 23:17:17,30266994494236,fraud_Kihn-Fritsch,food_dining,9.39,Sarah,Foster,F,77872 Andrea Glen Apt. 543,Ford,VA,23850,37.1349,-77.7364,1051,Chief Operating Officer,1976-11-21,cfe6c288ba518822c1b6822515a165e1,1372807037,37.084437,-78.715023,0
33883,2020-07-02 23:20:20,2266735643685262,fraud_Shields-Wunsch,health_fitness,40.37,Carlos,Chung,M,8957 Russell Key,Grant,AL,35747,34.4959,-86.259,5901,Curator,1972-07-25,b6d4b82b9cd1e4224c6126b6ccca0944,1372807220,33.923793,-85.372455,0
33884,2020-07-02 23:20:36,3547560454237873,fraud_Crooks and Sons,personal_care,18.89,Jerry,Robinson,M,212 Mary Stream,Arcadia,MI,49613,44.5232,-86.2061,680,"Designer, jewellery",1966-12-21,884bc08c36fa34965dc6850d35b5824a,1372807236,44.650855,-85.29770400000001,0
33885,2020-07-02 23:20:37,345389171551808,"fraud_Bahringer, Schoen and Corkery",shopping_pos,2.17,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,6bb47480de0cd1e5e62141aa6d1d7a2a,1372807237,34.241145,-89.63829399999999,0
33886,2020-07-02 23:20:44,30270432095985,fraud_Pagac LLC,shopping_pos,3.13,Lisa,Lin,F,908 Brooks Brook,Lomax,IL,61454,40.6761,-91.0391,725,Environmental consultant,1972-11-28,2ca6eff5540ab133d17bf9beeae64e84,1372807244,40.987215,-90.531399,0
