Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
8291,2020-06-23 15:30:20,30546453310167,fraud_Windler LLC,kids_pets,76.25,Nicholas,Tran,M,672 Randall Burg Suite 551,Belmont,NH,3220,43.4512,-71.48899999999999,7430,"Scientist, research (medical)",1955-01-13,ed0ad11062a3530d69aa8db5b4eab508,1372001420,43.568128,-70.975248,0
8292,2020-06-23 15:30:20,3556613125071656,fraud_McGlynn-Jaskolski,misc_pos,20.77,Jose,Vasquez,M,572 Davis Mountains,Lake Jackson,TX,77566,29.0393,-95.4401,28739,Futures trader,1999-12-27,12f11488604e251ef5e9fd121ccf0ad7,1372001420,30.012577,-96.342804,0
8293,2020-06-23 15:30:30,30404291151692,"fraud_Lang, Towne and Schuppe",kids_pets,72.65,Savannah,Lewis,F,537 Walker Freeway,North Tonawanda,NY,14120,43.0498,-78.851,45100,Ambulance person,1993-10-25,a82a23ba049b9563b38bbbe2452d0aa0,1372001430,43.505097,-78.717275,0
8294,2020-06-23 15:30:36,4861310130652566408,fraud_Kassulke PLC,shopping_net,4.27,Ashley,Cruz,F,65417 Walsh Radial Suite 691,Saint Amant,LA,70774,30.2385,-90.8435,10076,"Surveyor, rural practice",1977-12-16,8d1f6bbeac13b300295ee7f0e3700c06,1372001436,29.833923,-91.532207,0
8295,2020-06-23 15:30:48,30501624614310,fraud_Fisher Inc,shopping_net,9.0,Amanda,Smith,F,180 Graves Shore,Scotia,SC,29939,32.6786,-81.2455,302,Magazine features editor,1973-05-04,01bdbe8efea56ee652af48ecc2e6fa55,1372001448,33.222067,-82.039132,0
8296,2020-06-23 15:30:52,30118423745458,fraud_Kerluke-Abshire,shopping_net,172.63,Jared,Velazquez,M,01479 Murray Circle,Matawan,NJ,7747,40.4109,-74.238,30770,Drilling engineer,1993-04-29,a0190f90a4d15670b6ecc0adbdcf5f17,1372001452,40.869889,-74.049642,0
8297,2020-06-23 15:30:54,502012776709,"fraud_Douglas, DuBuque and McKenzie",travel,8.98,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,72c5e467d0cc18e729cc1fc5d3178667,1372001454,41.702235,-76.128417,0
8298,2020-06-23 15:31:04,4158945090781624,fraud_Streich Ltd,home,14.99,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,18c8ada8124891e34a33c6c7c84e49b2,1372001464,40.807151,-80.049806,0
8299,2020-06-23 15:31:09,4158945090781624,"fraud_Prosacco, Kreiger and Kovacek",home,55.15,Justin,Bell,M,5323 Walker Island,Pittsburgh,PA,15217,40.4308,-79.9205,687276,"Scientist, marine",1973-10-19,f3d806c8b38b17bdeddcf4ba1cfb6b89,1372001469,39.653847,-80.563152,0
8300,2020-06-23 15:31:19,4687263141103,fraud_Morissette PLC,shopping_pos,6.91,Sarah,Cross,F,273 Phillip Throughway,Bigelow,MN,56117,43.5336,-95.6515,399,Economist,1977-04-28,dc446316201db7bda2369b210e6b5046,1372001479,44.282102,-95.039545,0
8301,2020-06-23 15:31:31,3583793405872580,fraud_Effertz LLC,entertainment,98.31,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,9d9237b619df5ceea8f53e378d0427b4,1372001491,34.033335,-99.347646,0
8302,2020-06-23 15:31:39,378858024506425,fraud_Barton LLC,kids_pets,46.73,Debra,Eaton,F,72743 Brian Run,Paradise Valley,AZ,85253,33.5494,-111.9565,17047,Building surveyor,1935-01-29,d8818943bc11b2a508d4e7930440702a,1372001499,33.398184,-112.78279,0
8303,2020-06-23 15:31:47,36360452125889,"fraud_Kihn, Brakus and Goyette",personal_care,12.99,Christopher,Raymond,M,766 Potter Well,West Chazy,NY,12992,44.797,-73.5112,4778,Engineering geologist,1954-06-14,a77ef083c7b6369405d7e4281c642863,1372001507,45.245853,-73.534693,0
8304,2020-06-23 15:31:51,676298633337,"fraud_Medhurst, Cartwright and Ebert",personal_care,56.3,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,691263c6bd55696cc49c05fbae4c5d0d,1372001511,40.34732,-81.51208000000001,0
8305,2020-06-23 15:32:05,3598014571045296,fraud_Johns Inc,entertainment,50.85,Lisa,Clark,F,07943 Davis River,Grimesland,NC,27837,35.558,-77.2566,5903,Manufacturing systems engineer,1993-10-07,2e621fb70cebc391d271d6cf17a749f3,1372001525,35.339725,-76.547234,0
8306,2020-06-23 15:32:08,4992346398065154184,fraud_Larkin Ltd,kids_pets,12.91,Benjamin,Kim,M,920 Patrick Light,Mc Nabb,IL,61335,41.173,-89.2187,532,Audiological scientist,1956-01-09,1442fc2f7bdc4b665756a89b0926ff78,1372001528,41.572138,-88.335089,0
8307,2020-06-23 15:32:28,3575540972310993,fraud_Jacobi Inc,health_fitness,93.81,Rachel,Villarreal,F,250 Carrie Throughway,University,MS,38677,34.3396,-89.5736,4198,Curator,2001-06-22,b899f55e131d8b89642b0d0b59a5feb2,1372001548,33.388092,-89.346462,0
8308,2020-06-23 15:33:15,3564839259330465,fraud_Streich Ltd,home,69.74,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,5dd88a513d7d613ea68990f53ca6c4dc,1372001595,38.987664,-121.854914,0
8309,2020-06-23 15:33:15,6011652924285713,fraud_Kling-Ernser,entertainment,5.87,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,189f5dfa1086f890921e0ca99d5c3d17,1372001595,37.822683000000005,-91.817111,0
8310,2020-06-23 15:33:21,345933964507467,fraud_Pacocha-Bauch,shopping_pos,5.53,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,6c76ce8da5f9431a50a9b5d25c30c332,1372001601,38.624739,-75.091371,0
8311,2020-06-23 15:33:52,581293083266,fraud_Dare-Gibson,health_fitness,76.48,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,492f243a7cb7b87577e05f4666be2e0c,1372001632,37.210523,-97.637187,0
8312,2020-06-23 15:34:24,675990301623,"fraud_Daugherty, Pouros and Beahan",shopping_pos,5.05,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,0dbd3575da7ed4fe0288b5fa688db74f,1372001664,41.793914,-74.360939,0
8313,2020-06-23 15:34:59,3543591270174051,fraud_Goldner-Lemke,entertainment,40.62,Margaret,Lam,F,6911 Nicholas Keys Apt. 237,Armagh,PA,15920,40.4603,-79.0097,922,Early years teacher,1972-10-04,2d6e02a2bfd6e2627d725a2d2a8c971d,1372001699,40.162079,-79.407454,0
8314,2020-06-23 15:35:04,4997733566924489,fraud_Prosacco LLC,personal_care,42.09,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,1a3bde7b38cf21cd1d172e712537d8db,1372001704,45.726029,-92.329084,0
8315,2020-06-23 15:35:07,2712209726293386,"fraud_Schoen, Nienow and Bauch",personal_care,15.71,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,3ef8ec80a217de526932d2188121fa85,1372001707,29.485612,-91.558945,0
8316,2020-06-23 15:35:08,4755696071492,fraud_Shanahan-Lehner,personal_care,19.2,Robert,Evans,M,01892 Patricia Vista Apt. 828,Sachse,TX,75048,32.9643,-96.6012,20328,Site engineer,1985-06-20,faf3e2e925952f064e88dd69e9e9266f,1372001708,33.346419,-96.335881,0
8317,2020-06-23 15:35:14,3546897637165774,fraud_Beer-Jast,kids_pets,81.89,Kayla,Obrien,F,7921 Robert Port Suite 343,Prairie Hill,TX,76678,31.6591,-96.8094,263,Barrister,1956-05-30,ddf8444fe7daddf8eac51ffbd9ca7da7,1372001714,31.607116,-97.519822,0
8318,2020-06-23 15:35:55,30343344410970,"fraud_Dare, Fritsch and Zboncak",health_fitness,5.31,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,e1169ed83068c1f2bb55fded92314b87,1372001755,42.064618,-78.686286,0
8319,2020-06-23 15:35:56,3591919803438423,fraud_Schimmel-Olson,kids_pets,71.79,Brian,Williams,M,32941 Krystal Mill Apt. 552,Titusville,FL,32780,28.5697,-80.8191,54767,Set designer,1987-07-25,6c2e3e9f47ef9f81b42413015d126388,1372001756,29.231581,-79.858582,0
8320,2020-06-23 15:36:03,3506592072985012,fraud_Dare-Gibson,health_fitness,9.45,Randy,Murphy,M,0356 Sarah Light,Ballwin,MO,63021,38.577,-90.5255,92608,"Engineer, communications",2001-07-26,ae90787a92b0e2b91f244b354941cfaf,1372001763,37.996784000000005,-90.397331,0
8321,2020-06-23 15:37:22,213180742685905,"fraud_Schiller, Blanda and Johnson",home,54.01,Kayla,Sutton,F,010 Weaver Land,Carlotta,CA,95528,40.507,-123.9743,1139,"Therapist, occupational",1951-01-15,7156d4d29bc8e12313633a151614dd46,1372001842,41.028733,-124.456407,0
8322,2020-06-23 15:37:26,3551217896304745,fraud_Wuckert-Goldner,home,43.76,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,580c5faf8d91e72f4b563035ba984a5e,1372001846,44.623529,-74.861811,0
8323,2020-06-23 15:37:32,6011652924285713,"fraud_Streich, Rolfson and Wilderman",kids_pets,37.98,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,3d9ba81448a6c56b9d6ba39c33ad685c,1372001852,37.380522,-92.30305,0
8324,2020-06-23 15:37:42,3596217206093829,fraud_Jast and Sons,food_dining,1.38,Sara,Ramirez,F,23843 Scott Island,Birmingham,IA,52535,40.8626,-91.9534,888,Camera operator,1988-03-25,4565e84cf9038d5cf262231d1ebc01dc,1372001862,41.684336,-92.063439,0
8325,2020-06-23 15:37:50,372520049757633,fraud_Kub-Heaney,health_fitness,53.34,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,3daf711ebcb8cc9a05b9fc0163a4fbed,1372001870,49.534986,-92.788183,0
8326,2020-06-23 15:38:17,4069975342931683,fraud_Weimann-Lockman,kids_pets,160.34,Kimberly,Martin,F,1943 Dennis Inlet Suite 145,Hurricane,WV,25526,38.4257,-81.9943,21902,Sub,1980-09-18,658f6bf12beeb2a1b9bc4040a69e1c30,1372001897,38.541447,-81.19198,0
8327,2020-06-23 15:39:10,3508104404056005,fraud_Zboncak LLC,food_dining,4.48,Michael,Fisher,M,401 Escobar Port,East Troy,WI,53120,42.8035,-88.4092,9679,"Engineer, production",1991-04-11,ddf24f7c2791a9378a5edbebee21b972,1372001950,42.100048,-88.769274,0
8328,2020-06-23 15:39:17,30235268718158,"fraud_Bradtke, Torp and Bahringer",personal_care,37.67,Kenneth,Doyle,M,8614 Reed Glen,West Harrison,NY,10604,41.0592,-73.7395,11250,Lexicographer,1977-08-16,1224f1f334ea519243b42021fc44269c,1372001957,40.98179,-73.506211,0
8329,2020-06-23 15:39:18,3595192916105588,"fraud_Moore, Williamson and Emmerich",home,79.67,Dustin,Roberts,M,3283 James Station,Fayetteville,NC,28314,35.0583,-79.008,238602,"Scientist, research (maths)",1993-05-14,2c1da3706f0f3b1c493705c85a3def45,1372001958,34.18793,-79.800049,0
8330,2020-06-23 15:39:24,3579200383632826,fraud_Larson-Moen,entertainment,71.49,Tyler,Small,M,047 Kevin Haven,Boyd,WI,54726,44.9437,-91.0294,1690,IT trainer,1975-12-24,a9144fd5598242f91d66cab444aa44e8,1372001964,44.936719,-91.788233,0
8331,2020-06-23 15:40:12,38544312728630,"fraud_Koss, McLaughlin and Mayer",food_dining,14.31,Veronica,Burton,F,08932 Bonnie Stravenue,Bonita Springs,FL,34135,26.3771,-81.7334,51427,Claims inspector/assessor,1991-08-21,1546fff46677241206b190173b513916,1372002012,25.584859,-81.07615600000001,0
8332,2020-06-23 15:40:13,2254917871818484,fraud_Goyette-Gerhold,kids_pets,36.24,Margaret,Gibson,F,382 Williams Stream Suite 197,Scotland,MD,20687,38.0828,-76.3477,313,Insurance underwriter,1976-03-26,670efcce048778602701f70184ac5865,1372002013,39.071090000000005,-77.012173,0
8333,2020-06-23 15:40:18,4710826438164847414,fraud_Kuphal-Toy,food_dining,7.27,Juan,Henry,M,9795 Lori Island Suite 346,Turner,MT,59542,48.8328,-108.3961,192,Further education lecturer,1964-01-04,9b2cb3945ff71481aa8f1a4a5eddbf18,1372002018,48.473565,-107.875723,0
8334,2020-06-23 15:40:38,676314217768,fraud_Botsford and Sons,home,44.74,Ellen,Carrillo,F,9431 Amanda Mills,Odessa,MO,64076,38.9829,-93.9757,9512,Clinical research associate,1972-12-31,646aff0edb1966070521c725432cb528,1372002038,39.02141,-94.139381,0
8335,2020-06-23 15:40:41,6011109736646996,"fraud_Nitzsche, Kessler and Wolff",shopping_pos,7.23,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,221664e0282e4f7a45c16f5f68658e5d,1372002041,35.221589,-77.95703,0
8336,2020-06-23 15:40:51,630441765090,fraud_Padberg-Sauer,home,43.67,Susan,Washington,F,759 Erin Mount Suite 956,May,TX,76857,31.9571,-98.9656,1791,Corporate investment banker,1965-07-26,ea27d32ac88166382dc9746a8b6842bf,1372002051,32.603618,-99.193872,0
8337,2020-06-23 15:41:20,4279161831637,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,3.93,Lisa,Hendrix,F,35737 Kirby Fall Suite 409,Vanderbilt,PA,15486,40.0246,-79.6955,2303,Physiotherapist,1987-08-16,55e4bad92af124ffd70f2504bf76edcd,1372002080,39.841041,-79.726316,0
8338,2020-06-23 15:41:23,4364010865167176,fraud_Bashirian Group,shopping_net,10.0,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,c0e2f4aad4423526e4549454b165d932,1372002083,39.442508,-119.712577,0
8339,2020-06-23 15:41:38,2475085306462014,"fraud_Prosacco, Kreiger and Kovacek",home,67.64,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,02e3c027b6dcf5a2a793d6a3ff6f43c4,1372002098,45.187129,-95.893598,0
8340,2020-06-23 15:41:52,3540075240003197,fraud_Padberg-Sauer,home,95.05,Christian,Johns,M,892 Solis Neck,Lonsdale,MN,55046,44.4477,-93.4252,5211,Chief Strategy Officer,1987-01-27,daf7aef2d4954b798a8a27c616889df4,1372002112,44.773191,-93.768712,0
8341,2020-06-23 15:42:24,4089096483689733451,fraud_Kuhn LLC,shopping_pos,238.42,Debra,Stark,F,686 Linda Rest,Kilgore,TX,75662,32.3836,-94.8653,24536,Multimedia programmer,1983-10-14,84cd329c59f520773c191d5407701618,1372002144,31.772829,-94.874741,0
8342,2020-06-23 15:42:28,2383461948823908,fraud_Hoppe-Parisian,kids_pets,102.32,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,2b30993e22e700cb46e59c70f536cd61,1372002148,43.754334,-70.91503900000001,0
8343,2020-06-23 15:42:59,2475085306462014,"fraud_Schiller, Blanda and Johnson",home,70.36,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,dfacbc5afb7795f7619cd2f93457b54f,1372002179,45.141596,-95.600695,0
8344,2020-06-23 15:43:09,630423337322,fraud_Dickinson-Rempel,misc_pos,1.76,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,54fc9df913f09c0f5cf7a52b417230c4,1372002189,48.316877000000005,-118.588641,0
8345,2020-06-23 15:43:21,4822367783500458,fraud_Abshire PLC,entertainment,58.78,Christopher,Farrell,M,97070 Anderson Land,Haines City,FL,33844,28.0758,-81.5929,33804,Exercise physiologist,1991-01-01,874f28e108832a9ccd83f5a86fe83b64,1372002201,28.97247,-82.43656999999999,0
8346,2020-06-23 15:43:30,4301028321766222513,fraud_Nolan-Williamson,kids_pets,48.92,Joe,Howard,M,109 Brian Lights Apt. 504,Shippingport,PA,15077,40.6025,-80.3863,198,Secretary/administrator,1978-10-26,7cfae7cfae0081de069d0e11d0b9af5d,1372002210,39.967572,-79.853316,0
8347,2020-06-23 15:43:47,38295635583927,fraud_Auer-West,shopping_net,7.69,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,c4530cd1ddb11aa171dd9f02144b6045,1372002227,33.801675,-99.371285,0
8348,2020-06-23 15:43:56,501899453424,fraud_Eichmann-Kilback,home,9.74,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,57f6f8d10e30203d94fd89f184d218ad,1372002236,34.265982,-86.826136,0
8349,2020-06-23 15:44:06,501802953619,"fraud_Mante, Luettgen and Hackett",health_fitness,11.56,Robert,Flores,M,3277 Fields Meadows Apt. 790,Greenview,CA,96037,41.5403,-122.9366,308,Call centre manager,1958-09-20,6bb1c2cde7e0679348a0613a0dc5c395,1372002246,40.612073,-122.899017,0
8350,2020-06-23 15:44:08,372509258176510,"fraud_Kuhic, Bins and Pfeffer",shopping_net,3.89,Kristen,Hanson,F,26544 Andrea Glen,Goodrich,MI,48438,42.9147,-83.4845,6951,Learning disability nurse,1985-06-18,2093cb305985ed0cafcd60cf3968cd99,1372002248,42.271057,-83.976691,0
8351,2020-06-23 15:44:13,345832460465610,fraud_Stark-Koss,home,35.26,Jason,Mcmahon,M,6385 Donald Square Suite 429,Springfield,VA,22151,38.8029,-77.2116,104396,Production engineer,1950-11-20,779412412068b2897e806389a2f08306,1372002253,38.572839,-77.396311,0
8352,2020-06-23 15:44:29,30197398657930,"fraud_Konopelski, Schneider and Hartmann",food_dining,44.38,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,c9b13aa62a8059a75282950cbd5b0f1c,1372002269,35.879951,-78.167908,0
8353,2020-06-23 15:45:07,30442439074871,"fraud_Weber, Thiel and Hammes",kids_pets,26.14,Linda,Sanchez,F,6574 William Hill Apt. 375,Jermyn,PA,18433,41.5744,-75.5881,6508,Training and development officer,1981-06-22,eab6da8090210b1dace9c30c880a78b8,1372002307,42.27961,-75.61189300000001,0
8354,2020-06-23 15:45:14,371226440126102,"fraud_Roberts, Daniel and Macejkovic",kids_pets,33.88,Stacy,Lambert,F,85430 Julie Trafficway Suite 792,Mulberry Grove,IL,62262,38.9311,-89.2463,1810,Race relations officer,1974-12-24,4931323a32d0895d83e86241cb8ad192,1372002314,38.704524,-90.244678,0
8355,2020-06-23 15:45:15,4839615922685395,"fraud_Mueller, Gerhold and Mueller",health_fitness,9.62,Phillip,Robertson,M,85344 Smith Gateway Apt. 280,Harrodsburg,IN,47434,39.013000000000005,-86.5457,76,Social researcher,1955-05-06,f6536052c02675fc07a2f8a7c4986aef,1372002315,38.220619,-86.35207199999999,0
8356,2020-06-23 15:45:20,4155021259183870,fraud_Eichmann-Russel,misc_pos,7.43,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,7480ef5dae8a6146f40d186b1d7d671c,1372002320,34.487857,-99.626364,0
8357,2020-06-23 15:45:42,180046765320457,fraud_Shanahan-Lehner,personal_care,19.84,Jared,Camacho,M,4257 Perez Mall,Canton,OH,44702,40.8027,-81.3739,192805,Building control surveyor,1963-06-30,f86b7aeb953dd0dcf8ea7bbd4851acb1,1372002342,40.511385,-82.261308,0
8358,2020-06-23 15:45:46,4358137750029944984,"fraud_Parker, Nolan and Trantow",entertainment,3.25,Dawn,Stephens,F,91542 Marissa Shores Apt. 053,Oran,IA,50664,42.7012,-92.0762,53,Sports administrator,1972-10-05,4a0819d758611bad73aaa547090f3df2,1372002346,43.294894,-92.198504,0
8359,2020-06-23 15:46:28,345060451158891,fraud_Berge-Hills,kids_pets,146.62,Brian,Perez,M,78652 Scott Ports,Ashfield,MA,1330,42.5232,-72.811,1506,"Production assistant, radio",1960-04-03,e7644fec722f6b8b458392a27bddf2c3,1372002388,42.513887,-73.80681700000001,0
8360,2020-06-23 15:46:36,30518206766474,fraud_Cartwright PLC,kids_pets,208.08,Tamara,Martinez,F,471 Marquez Prairie Suite 680,Matthews,MO,63867,36.7154,-89.6287,1019,Aeronautical engineer,1979-01-26,40346e3c1d021912121222ab507d20a0,1372002396,37.425722,-89.980207,0
8361,2020-06-23 15:47:04,3559160581764413,fraud_Skiles LLC,home,82.73,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,e683174a6368cc5da02482dd909eaff4,1372002424,42.801979,-78.401719,0
8362,2020-06-23 15:47:06,342351256941125,fraud_Barton LLC,kids_pets,131.78,Rebecca,Obrien,F,5619 Mendoza Inlet,Juliette,GA,31046,33.1194,-83.8235,3343,Theatre manager,1990-06-08,7e5a0272d558c56dd99754d961eda9fc,1372002426,33.701021999999995,-84.380842,0
8363,2020-06-23 15:47:09,4736845434667908128,fraud_Hilpert-Conroy,kids_pets,20.19,Toni,Gomez,F,062 Carl Dam,Altona,NY,12910,44.8816,-73.6408,2148,"Surveyor, land/geomatics",1953-05-23,d2d39e2d2b40753f8ed43c8c18fc3cc6,1372002429,44.952945,-73.72917199999999,0
8364,2020-06-23 15:47:20,180094419304907,"fraud_Eichmann, Hayes and Treutel",travel,3.41,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,0b09f4df402ca3579b354b0bed6132e8,1372002440,34.67442,-116.211776,0
8365,2020-06-23 15:47:21,370877495212014,fraud_Gleason-Macejkovic,shopping_net,4.65,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,5514e81a4304da3933fe119c30cb450f,1372002441,35.212231,-80.77224,0
8366,2020-06-23 15:47:53,377234009633447,fraud_Stark-Koss,home,107.42,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,054c0dbb9dc249196319a12c4c98ce5d,1372002473,40.031114,-77.337175,0
8367,2020-06-23 15:48:13,3521417320836166,fraud_Schoen-Quigley,kids_pets,87.86,Angela,Hodges,F,08236 Kim Hill,Indianapolis,IN,46254,39.849,-86.272,910148,Firefighter,1975-11-30,319b366d411aa3e44463a912830e99d9,1372002493,39.961733,-86.291703,0
8368,2020-06-23 15:48:53,30273037698427,fraud_Bahringer-Streich,food_dining,8.54,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,ebe2855801000c218d5c9121cfa8b83c,1372002533,35.847374,-92.439401,0
8369,2020-06-23 15:49:35,2264937662466770,fraud_Stoltenberg-Beatty,shopping_pos,25.58,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,427d72226c9bb88cd96ac83195dba628,1372002575,28.847620000000003,-97.789056,0
8370,2020-06-23 15:50:08,3549202406645667,fraud_Hamill-D'Amore,health_fitness,94.76,Larry,Williams,M,6274 David Oval Suite 725,Scarborough,ME,4074,43.5835,-70.3457,18760,Make,1933-04-02,d2af3c0a9aabae4516a94ff26340f3e4,1372002608,42.624662,-70.688349,0
8371,2020-06-23 15:50:12,6547670341037171,"fraud_Turcotte, McKenzie and Koss",entertainment,43.57,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,1e65322960b05d8728b0655cc9544cab,1372002612,40.702883,-74.507357,0
