Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
27207,2020-06-30 08:12:28,676248282243,fraud_Kilback LLC,grocery_pos,73.48,Amanda,Wheeler,F,329 Emily Cape,Cape Coral,FL,33909,26.6939,-81.9452,156391,Higher education careers adviser,1968-02-09,2557a568007fc338aed530acb9801b47,1372579948,26.758154,-81.332837,0
27208,2020-06-30 08:12:30,4393520897625,fraud_Hackett-Lueilwitz,grocery_pos,97.47,Charles,Rodriguez,M,240 Tracy Forges,Easton,KS,66020,39.3391,-95.0999,1442,Air broker,1982-05-20,2985a5caad6c1404632c371ec0e45b30,1372579950,39.517796,-95.391517,0
27209,2020-06-30 08:12:51,376944481517097,"fraud_Baumbach, Hodkiewicz and Walsh",shopping_pos,2.77,Tiffany,Stephens,F,1447 Ryan Lodge,Grand Bay,AL,36541,30.4983,-88.3282,15647,"Scientist, physiological",1957-12-26,c7f50c52307d5d6699dff636f0c3cd2d,1372579971,30.003629,-89.14415699999999,0
27210,2020-06-30 08:13:17,371683116218417,fraud_Kling-Ernser,entertainment,9.33,Debra,Becker,F,384 Jonathan Hills,Iselin,NJ,8830,40.5716,-74.3167,18459,Emergency planning/management officer,1929-03-19,61f64a8861402e53e5f202b2614a9c29,1372579997,40.406775,-74.632114,0
27211,2020-06-30 08:14:02,4900628639996,"fraud_Streich, Hansen and Veum",gas_transport,82.73,Michael,Johnson,M,094 Owens Underpass,Norwalk,CA,90650,33.9056,-118.0818,105549,Firefighter,1973-09-22,8d296faa2f7416aab8fd5b1f04032b82,1372580042,33.180336,-118.312112,0
27212,2020-06-30 08:15:05,2269768987945882,fraud_Lockman Ltd,grocery_pos,108.6,Shannon,Patterson,F,9808 Ellis Bypass,Mount Morris,NY,14510,42.6835,-77.8664,4895,Acupuncturist,1958-10-29,9d3bbcb05799b8a1e4b954b5fc9b9209,1372580105,42.91813,-78.447921,0
27213,2020-06-30 08:15:19,2348245054386329,"fraud_Goyette, Howell and Collier",shopping_pos,2.76,Justin,Gay,M,268 Hayes Rue Suite 811,Harborcreek,PA,16421,42.1767,-79.9416,2518,Event organiser,1946-02-02,f702b8c7f25be9087782ad55f89a2aea,1372580119,41.914613,-80.270786,0
27214,2020-06-30 08:15:21,2475085306462014,"fraud_Huel, Hammes and Witting",grocery_pos,99.06,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,09e3806d86c320435b17f2ccd7b5a36c,1372580121,44.579389,-95.302702,0
27215,2020-06-30 08:15:38,6596735789587928,fraud_Beier-Hyatt,shopping_pos,3.64,Spencer,Williams,M,1145 Tony Drive Suite 080,Watertown,MN,55388,44.9595,-93.8482,5619,Licensed conveyancer,1959-01-15,00dee0ff2d710f969587eadf2ae521be,1372580138,45.097646000000005,-93.709831,0
27216,2020-06-30 08:15:57,4384910379661778,fraud_Torp-Lemke,misc_pos,2.73,Michelle,Russell,F,55505 Christy Via,Hawley,MN,56549,46.9777,-96.4092,4508,Naval architect,1949-04-24,3bb59b1f867dda66f67299e4c0eb3256,1372580157,46.353074,-95.786533,0
27217,2020-06-30 08:16:25,375534208663984,fraud_Mohr Inc,shopping_pos,141.54,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,317baf90c623004eb14013069bf7fcad,1372580185,38.159703,-79.30239499999999,0
27218,2020-06-30 08:16:29,60495593109,"fraud_Schaefer, Fay and Hilll",entertainment,109.05,Randall,Dillon,M,4440 George Mills Suite 591,Dallas,TX,75210,32.7699,-96.743,1263321,Television camera operator,1942-11-24,41e3161008c70475595843d7f600542c,1372580189,32.333643,-96.157076,0
27219,2020-06-30 08:16:39,4292902571056973207,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,53.22,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,2eaa55657ec4fb6079ecd354e76d568b,1372580199,45.558458,-114.541493,0
27220,2020-06-30 08:16:49,348789608637806,"fraud_Watsica, Haag and Considine",shopping_pos,4.22,Megan,Murphy,F,53696 Laura Radial,Holstein,NE,68950,40.4542,-98.6538,331,Telecommunications researcher,1950-08-19,b2935bbad8f41abea88de7b8d638b63a,1372580209,39.606112,-99.468025,0
27221,2020-06-30 08:17:35,4681601008538160,fraud_McDermott-Rice,misc_pos,122.75,Tammy,Davis,F,77663 Colleen Freeway,Moundsville,WV,26041,39.9148,-80.73100000000001,16183,Physiotherapist,1977-08-12,d58979d760a574e57ef327250c5d20b2,1372580255,39.303736,-79.854361,0
27222,2020-06-30 08:17:52,4509142395811241,"fraud_Gottlieb, Considine and Schultz",shopping_net,4.39,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,e4d73eb25dd275dc5532b8154e6a7fb4,1372580272,31.459434,-82.489527,0
27223,2020-06-30 08:18:31,4005676619255478,fraud_Friesen-D'Amore,gas_transport,73.83,William,Perry,M,458 Phillips Island Apt. 768,Denham Springs,LA,70726,30.459,-90.9027,71335,Herbalist,1994-05-31,29d90f266d4d8314c88665ccd8223a84,1372580311,29.605122,-91.00191,0
27224,2020-06-30 08:18:33,30150717898388,"fraud_Schaefer, McGlynn and Bosco",gas_transport,44.47,Raymond,Lloyd,M,5930 Rebecca Bridge Apt. 444,Paint Rock,AL,35764,34.7031,-86.3068,653,Paediatric nurse,1966-06-19,f30b8978f80d5fbc601a39b0d086824e,1372580313,34.676741,-85.585599,0
27225,2020-06-30 08:18:37,30442439074871,fraud_Strosin-Cruickshank,grocery_pos,191.58,Linda,Sanchez,F,6574 William Hill Apt. 375,Jermyn,PA,18433,41.5744,-75.5881,6508,Training and development officer,1981-06-22,13d85b902905eb8e540f84e87182baef,1372580317,42.204546,-74.751504,0
27226,2020-06-30 08:18:37,213175487106448,fraud_Brown-Greenholt,entertainment,25.9,Diane,Jackson,F,682 Mills Way Apt. 814,Rule,TX,79548,33.0771,-99.959,932,"Physicist, medical",1954-12-10,c71d9797536958309badf6d8fc0e37f1,1372580317,33.017912,-99.731118,0
27227,2020-06-30 08:19:04,4957924165498,fraud_Rau and Sons,grocery_pos,115.04,Alan,Parsons,M,0547 Russell Ford Suite 574,Kirk,CO,80824,39.6171,-102.4776,207,Network engineer,1955-12-04,294edab2605e75d9a2ae259f6e34c219,1372580344,40.425009,-103.033473,0
27228,2020-06-30 08:19:28,4195740185974,fraud_Dare-Marvin,entertainment,7.34,Benjamin,Robinson,M,0701 John Ranch,Portland,OR,97210,45.5303,-122.7033,841711,"Engineer, building services",1963-04-04,8747af90501c701faa183aab95e28f83,1372580368,45.433034,-122.09698600000002,0
27229,2020-06-30 08:20:07,2252055259910912,fraud_Predovic Inc,shopping_net,99.38,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,2f18056ac63af2a145a46a5ed4a56a98,1372580407,45.047168,-89.651536,0
27230,2020-06-30 08:20:10,180036456789979,"fraud_Streich, Hansen and Veum",gas_transport,73.12,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,6f76444c6cc287ddb3407a485901e6bc,1372580410,43.410199,-90.119977,0
27231,2020-06-30 08:21:34,4707867759656333,fraud_Towne LLC,misc_pos,3.69,Susan,Shah,F,9016 Jordan Bypass Apt. 516,Cranks,KY,40820,36.7558,-83.1838,581,"Psychologist, counselling",1967-02-04,6cba43ce85d06216328e01b37d97fb94,1372580494,36.418842,-83.06703900000001,0
27232,2020-06-30 08:21:57,6526955903501879,fraud_Padberg-Welch,grocery_pos,84.05,Jennifer,Scott,F,7351 Cindy Well Suite 099,Naples,FL,34120,26.3304,-81.5871,276002,Medical technical officer,1950-12-14,31c792b9d6f21dc88147d7a7c7e0434f,1372580517,25.873441,-81.58910300000001,0
27233,2020-06-30 08:22:09,5152054598359927,"fraud_Mosciski, Gislason and Mertz",grocery_pos,74.56,Jim,Johnson,M,868 Brady Mill Apt. 837,Gretna,LA,70056,29.8872,-90.0331,55581,Biomedical scientist,1972-09-12,c71fb27609c52cc9147a98dce6b11806,1372580529,30.430342,-90.735797,0
27234,2020-06-30 08:23:48,38859492057661,fraud_Berge LLC,gas_transport,87.99,Edward,Sanchez,M,594 White Dale Suite 530,Malad City,ID,83252,42.1808,-112.262,4154,Nature conservation officer,1962-01-19,db87f514c6f596b1ee51c3de56b1e269,1372580628,41.256993,-112.932468,0
27235,2020-06-30 08:24:20,343819048608995,fraud_Kozey-Boehm,shopping_net,2.14,Shelby,Cannon,F,1535 Ryan Burgs Suite 919,Des Moines,IA,50312,41.5855,-93.6719,222785,Wellsite geologist,1956-01-24,93cda4c1d145178ecb8c8669e82bd84d,1372580660,41.108752,-93.95332,0
27236,2020-06-30 08:24:37,4777065439639721,fraud_Bradtke PLC,grocery_pos,93.71,Peter,Caldwell,M,08966 Beltran Route Suite 905,Oaks,PA,19456,40.1334,-75.4536,737,Oceanographer,1987-04-24,bf441a75db3c98efcffd45cd9f405069,1372580677,40.506607,-74.75229499999999,0
27237,2020-06-30 08:25:43,4446368897795790,fraud_Bruen-Yost,misc_pos,38.03,Ryan,Joseph,M,8850 Jessica Center,Atlantic,VA,23303,37.9073,-75.5089,741,"Geologist, engineering",1986-08-17,55bbb29af7372161f053beda1ec137cc,1372580743,37.735824,-75.61831,0
27238,2020-06-30 08:25:46,2383461948823908,"fraud_Huel, Hammes and Witting",grocery_pos,144.97,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,346616447668aa5d8a4dadd1236f204c,1372580746,43.873147,-70.763573,0
27239,2020-06-30 08:26:12,3583793405872580,"fraud_Stroman, Hudson and Erdman",gas_transport,69.27,Beth,Lambert,F,6447 Johnson Estates Apt. 986,Roosevelt,OK,73564,34.847,-98.9836,551,Amenity horticulturist,1970-09-27,0bf08ca8e79bea4f3736561239d61301,1372580772,34.861391999999995,-99.741749,0
27240,2020-06-30 08:26:26,4601636330889,fraud_Harber Inc,gas_transport,53.55,Mark,Rivera,M,383 Contreras Hills Suite 658,Humble,TX,77338,30.0041,-95.2825,194500,Tax adviser,1990-12-18,f1c54eb9a706b0c8ac61971d70b19f60,1372580786,29.495987,-95.911571,0
27241,2020-06-30 08:26:45,3562679455732797,"fraud_Runolfsdottir, Mueller and Hand",entertainment,27.02,Amanda,Jones,F,7320 Jennifer Forges,Queenstown,MD,21658,39.0026,-76.1424,3862,Maintenance engineer,1962-12-06,a5681cf71d03ad07b5b735b145d216cf,1372580805,38.892876,-76.22986,0
27242,2020-06-30 08:26:53,4063094974360571498,fraud_Huels-Hahn,gas_transport,44.15,Patricia,Mendoza,F,1683 Davidson Freeway,Mendon,UT,84325,41.71,-111.9817,2078,"Scientist, audiological",1963-06-13,b79a860cc7cc3df4579f7cd6b632f460,1372580813,42.268128,-111.754448,0
27243,2020-06-30 08:26:54,371683116218417,"fraud_Schumm, McLaughlin and Carter",food_dining,45.96,Debra,Becker,F,384 Jonathan Hills,Iselin,NJ,8830,40.5716,-74.3167,18459,Emergency planning/management officer,1929-03-19,ba960538267b304c60b296714146a0de,1372580814,40.018997,-73.610815,0
27244,2020-06-30 08:27:24,4186530744674,"fraud_Watsica, Haag and Considine",shopping_pos,808.68,Casey,Howell,F,374 Christopher Ramp Suite 855,Blackville,SC,29817,33.3645,-81.2718,4913,Technical brewer,1966-11-10,fb59d3acd8a3f146bf207380d6554910,1372580844,33.114195,-82.132325,0
27245,2020-06-30 08:28:21,2576709887791552,"fraud_Olson, Becker and Koch",gas_transport,61.25,Joseph,Morgan,M,126 Underwood Drive,San Diego,CA,92128,33.0067,-117.069,1241364,Chartered public finance accountant,1959-08-05,8d42a8a461bd721c97593e75faf9de49,1372580901,32.192266,-117.335536,0
27246,2020-06-30 08:28:28,4505383113689,fraud_Lesch Ltd,shopping_pos,87.79,Alicia,Hawkins,F,507 John Overpass Suite 424,Harwood,MD,20776,38.8582,-76.6145,3289,Quantity surveyor,1933-03-15,b1b5a42d6027b10b834506aea845eb95,1372580908,38.779042,-77.351846,0
27247,2020-06-30 08:28:48,4710826438164847414,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,7.81,Juan,Henry,M,9795 Lori Island Suite 346,Turner,MT,59542,48.8328,-108.3961,192,Further education lecturer,1964-01-04,ca99a29c9d121a592f38356c5df30945,1372580928,49.208396,-108.818095,0
27248,2020-06-30 08:28:53,30407675418785,fraud_Bailey-Morar,grocery_pos,109.89,Danielle,Evans,F,76752 David Lodge Apt. 064,Breesport,NY,14816,42.1939,-76.7361,520,Psychotherapist,1991-10-13,abd4d4b4ad61020903b069b77d3cbfe4,1372580933,41.682397,-77.286394,0
27249,2020-06-30 08:29:20,4003771737807706,fraud_Bartoletti-Wunsch,gas_transport,45.26,Danielle,Hayden,F,03368 Michelle Trail,Gregory,AR,72059,35.1791,-91.2594,37,"Lecturer, further education",1958-01-01,e6a66c22ecc6fd99cde937c0d34d844c,1372580960,35.614902,-91.052876,0
27250,2020-06-30 08:29:47,3597337756918966,fraud_Howe PLC,entertainment,157.87,Linda,Gonzalez,F,17667 Price Spur Apt. 366,Glen Rock,PA,17327,39.7813,-76.7477,7565,Insurance claims handler,1952-03-08,a938963e9666178b6a20d5d040349a9e,1372580987,38.810666,-76.124606,0
27251,2020-06-30 08:29:49,4836998673805450,"fraud_Schaefer, McGlynn and Bosco",gas_transport,86.71,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,59718c76bce367f2633aca848bd392cd,1372580989,45.719602,-86.166049,0
27252,2020-06-30 08:30:15,3523843138706408,"fraud_Raynor, Feest and Miller",gas_transport,43.49,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,2d858b6b088af288a3792b746fbb7701,1372581015,32.014794,-87.594128,0
27253,2020-06-30 08:30:23,4681699462969,fraud_Parisian and Sons,gas_transport,60.15,Joseph,Gonzalez,M,319 Wendy Fort Suite 179,Murfreesboro,TN,37132,35.8596,-86.421,158701,"Journalist, newspaper",1978-03-06,a9d3c6ff41988226e675979b2e5f3594,1372581023,35.901899,-86.101874,0
27254,2020-06-30 08:30:35,3551217896304745,"fraud_Hayes, Marquardt and Dibbert",misc_net,8.57,Sara,Harris,F,597 Jenny Ford Apt. 543,Tupper Lake,NY,12986,44.232,-74.4905,6120,Chartered loss adjuster,1976-10-09,51866fe75c335dfd0593ca1304bb2f28,1372581035,43.534629,-73.892987,0
27255,2020-06-30 08:31:07,343819048608995,fraud_Jewess LLC,shopping_pos,6.18,Shelby,Cannon,F,1535 Ryan Burgs Suite 919,Des Moines,IA,50312,41.5855,-93.6719,222785,Wellsite geologist,1956-01-24,82924ccd17f5b7e7db69fcb836cc46d4,1372581067,42.166384,-93.909293,0
27256,2020-06-30 08:31:11,3562679455732797,fraud_Huels-Nolan,gas_transport,52.62,Amanda,Jones,F,7320 Jennifer Forges,Queenstown,MD,21658,39.0026,-76.1424,3862,Maintenance engineer,1962-12-06,507c7645a43b511e838194552ec56398,1372581071,38.132681,-75.947023,0
27257,2020-06-30 08:32:54,4502539526809429801,fraud_Roberts-Beahan,misc_pos,67.02,Stephanie,Cummings,F,1025 Robin Square,Ash Flat,AR,72513,36.2201,-91.6421,2856,Hydrologist,1926-08-27,9543c7369f4012a246e3e8dfd8f4dd1d,1372581174,36.191868,-92.608278,0
27258,2020-06-30 08:33:12,3564839259330465,fraud_Jast Ltd,shopping_net,9.97,Robert,Ashley,M,1250 Christopher Prairie Suite 016,Port Costa,CA,94569,38.046,-122.1866,198,Armed forces training and education officer,1959-03-31,32e1dfbc5f010f9adbdca8aafad0c53c,1372581192,38.149017,-121.208727,0
27259,2020-06-30 08:34:04,30026790933302,fraud_Schmidt and Sons,shopping_net,80.18,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,72d6cc68b06be1558858c28907e1a20c,1372581244,33.776587,-90.290599,0
27260,2020-06-30 08:34:08,213174467670432,fraud_Huels-Hahn,gas_transport,64.11,James,Bishop,M,7055 Fernandez Estates Apt. 676,Cecilton,MD,21913,39.4015,-75.8654,663,Podiatrist,1969-01-14,04a129d653caea4cf79e283c0e565ccf,1372581248,39.883574,-75.306852,0
27261,2020-06-30 08:34:28,349612764943496,fraud_Towne LLC,misc_pos,42.51,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,036a64a64dce9ec500b17fb6744f6dab,1372581268,37.728554,-84.174488,0
27262,2020-06-30 08:34:30,30242921189660,fraud_Kuvalis Ltd,gas_transport,68.48,Dalton,Jones,M,3304 Hernandez Run,Afton,MI,49705,45.3637,-84.4695,937,Technical brewer,1958-04-06,8322beb11bc7c6c761bb9e09e242b2cc,1372581270,44.949785,-83.595324,0
27263,2020-06-30 08:34:53,4102003771126577611,fraud_Doyle Ltd,grocery_pos,37.21,William,Fitzgerald,M,715 Courtney Pike Suite 932,Keller,TX,76248,32.9276,-97.2489,95035,Probation officer,1987-06-13,aefc61dae51868eb80b9b6e260da9c7d,1372581293,32.561343,-96.90229,0
27264,2020-06-30 08:35:11,4045036286570100739,fraud_Turner and Sons,shopping_pos,1.39,Bianca,Scott,F,9588 Cox Rapid Apt. 257,Atglen,PA,19310,39.9458,-75.9703,3066,Product manager,1928-07-15,84f013e7163f912eb6612218aeb751e0,1372581311,40.037911,-76.364003,0
27265,2020-06-30 08:36:07,4119762878330989,"fraud_Tillman, Dickinson and Labadie",gas_transport,79.27,Melinda,Gutierrez,F,1497 West Gateway,Eureka,IL,61530,40.7152,-89.2706,6713,Archivist,1945-08-19,a31c000ab23de26e3a0d4e7f4dfa03d4,1372581367,40.490595,-88.810069,0
27266,2020-06-30 08:36:08,4640395708703,"fraud_Towne, Greenholt and Koepp",shopping_net,7.23,Melissa,Krause,F,67632 Martin Gateway,Fordoche,LA,70732,30.6576,-91.6264,1178,Community education officer,1951-06-13,464e91bb5edb457df861e230a4caf0bf,1372581368,30.293972,-91.255141,0
27267,2020-06-30 08:36:53,4939976756738216,"fraud_Boehm, Block and Jakubowski",misc_pos,29.27,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,101ea6f2c7e486c8d882c704fb4d67c6,1372581413,25.510915,-98.545347,0
27268,2020-06-30 08:36:58,180036456789979,"fraud_Zieme, Bode and Dooley",gas_transport,70.87,Mackenzie,Salazar,F,982 Melissa Lock,Bagley,WI,53801,42.9207,-91.0685,878,Risk analyst,1974-11-20,8751b77cdd93b6438548ada916892c31,1372581418,42.059905,-91.446261,0
27269,2020-06-30 08:37:00,4926376199189801,fraud_Keeling-Crist,misc_pos,8.94,Claire,Davis,F,83685 Matthew Center Suite 870,Cherokee Village,AR,72529,36.3011,-91.5281,4726,Pharmacologist,1977-06-07,cbe25be2157892ba383292b48d91dd0e,1372581420,36.646985,-92.315554,0
27270,2020-06-30 08:37:04,36722699017270,fraud_Kutch and Sons,grocery_pos,234.0,Jessica,Perez,F,8172 Robertson Parkways Suite 072,Superior,AZ,85173,33.2887,-111.0985,2872,Petroleum engineer,1987-10-28,2b944375f5e2eb29d19c6f754fa89550,1372581424,32.762286,-110.859031,0
27271,2020-06-30 08:38:12,30343344410970,fraud_Haley Group,misc_pos,5.17,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,2db4750f2a26f77605d51b859efa534c,1372581492,40.671479,-79.795764,0
27272,2020-06-30 08:39:34,4634955908138648,fraud_Hills-Olson,grocery_net,37.33,Mackenzie,Smith,F,7178 Willis Drive,Hooper,NE,68031,41.6414,-96.5232,1745,"Engineer, automotive",1973-12-26,c2609cf4e0d2d4d836e91e9b2c160613,1372581574,42.633554,-96.259953,0
27273,2020-06-30 08:40:17,4477156602511939689,fraud_Gutmann Ltd,grocery_net,96.34,Angela,Ross,F,0107 Clements Point,American Fork,UT,84003,40.3928,-111.7941,42384,Futures trader,1992-12-29,4c410c0a8c6e06c4abf162841e6d4d8c,1372581617,41.211078,-111.389597,0
27274,2020-06-30 08:40:58,560881134780,fraud_Torphy-Goyette,shopping_pos,6.87,Audrey,Martinez,F,343 Joshua Views,Liberty Mills,IN,46946,41.0356,-85.7358,136,Soil scientist,1953-03-19,447949a6215c70cc4f95c79b4dd792b8,1372581658,40.845081,-85.308576,0
27275,2020-06-30 08:41:21,4908846471916297,fraud_Stamm-Rodriguez,misc_pos,6.52,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,9a9d2cbffa9d710755b8e31c4b3c2dcd,1372581681,31.926135,-97.478067,0
27276,2020-06-30 08:41:57,2720830304681674,fraud_Ortiz Group,grocery_net,62.69,Melissa,Aguilar,F,21326 Taylor Squares Suite 708,Clarksville,TN,37040,36.522,-87.34899999999999,151785,Pathologist,1974-03-28,779f51dc8d45c931b1a68cd0c9d86d75,1372581717,37.116778,-87.00382900000001,0
27277,2020-06-30 08:42:06,30150717898388,fraud_Brekke and Sons,gas_transport,41.72,Raymond,Lloyd,M,5930 Rebecca Bridge Apt. 444,Paint Rock,AL,35764,34.7031,-86.3068,653,Paediatric nurse,1966-06-19,abac694dbf5a93f4cab6d63f34f1d09d,1372581726,33.808807,-86.085172,0
27278,2020-06-30 08:42:20,180046165512893,"fraud_Watsica, Haag and Considine",shopping_pos,8.67,Erica,Walker,F,084 Holmes Avenue Suite 206,Stayton,OR,97383,44.8021,-122.7624,9587,"Engineer, biomedical",1968-03-24,a504b39592f37b58f21d49674b000b7e,1372581740,44.269276,-122.539285,0
27279,2020-06-30 08:43:20,6011724471098086,"fraud_Goldner, Kovacek and Abbott",grocery_pos,238.67,Ann,Lawson,F,144 Evans Islands Apt. 683,Burbank,WA,99323,46.1966,-118.9017,3684,Musician,1981-11-29,c5f6be2797d1beab6407f43f469bef3f,1372581800,46.57393,-119.806415,0
27280,2020-06-30 08:43:22,4169388510116,"fraud_Herman, Treutel and Dickens",misc_net,48.57,Marcia,Molina,F,6744 Jimmy Extensions,Port Gibson,NY,14537,43.033,-77.1575,207,Database administrator,1962-09-27,886f1d4b419580196a61df1dc56f1e37,1372581802,43.97276,-76.59606,0
27281,2020-06-30 08:43:30,30407675418785,fraud_Flatley-Durgan,misc_net,2.84,Danielle,Evans,F,76752 David Lodge Apt. 064,Breesport,NY,14816,42.1939,-76.7361,520,Psychotherapist,1991-10-13,206e676f9d9045ca758071f0e8e910ac,1372581810,41.769038,-77.678455,0
27282,2020-06-30 08:43:58,6011552879910390,"fraud_Christiansen, Goyette and Schamberger",gas_transport,72.99,Robert,Long,M,529 Joshua Knoll Apt. 511,Lonetree,WY,82936,41.0552,-110.1603,49,Research scientist (physical sciences),1981-07-05,ab73cfd25ed04973ce85cd03e3aea579,1372581838,42.032379,-109.40737,0
27283,2020-06-30 08:44:41,5580563567307107,fraud_Morissette PLC,shopping_pos,130.58,Stanley,Dickson,M,078 Alex Fields,Smock,PA,15480,39.9961,-79.7678,1946,Charity fundraiser,1990-06-21,32aaadd59f9c72b11d287d7ff1da0724,1372581881,39.750378000000005,-79.73024000000001,0
27284,2020-06-30 08:45:16,377026671291680,"fraud_Christiansen, Goyette and Schamberger",gas_transport,44.15,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,a7358cf71a6a05adbbd017f1f826aff0,1372581916,36.545509,-91.66231,0
27285,2020-06-30 08:50:10,372246459334925,"fraud_Zieme, Bode and Dooley",gas_transport,70.88,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,e5a6ed1abac2b966e9497d03132c0edb,1372582210,44.082383,-103.384417,0
27286,2020-06-30 08:51:13,3542162746848552,"fraud_Langworth, Boehm and Gulgowski",shopping_net,8.07,Bradley,Anderson,M,3896 Gilmore Mill,Emmons,MN,56029,43.5089,-93.4824,744,Communications engineer,1968-01-28,1ae0f90f4ffd9bab6cb5e947523710a5,1372582273,42.756219,-92.894456,0
27287,2020-06-30 08:51:24,2305336922781618,"fraud_Cremin, Hamill and Reichel",misc_pos,176.44,Jeffrey,Rice,M,21447 Powell Circle,Moulton,IA,52572,40.6866,-92.6833,1132,Probation officer,1961-02-14,6d27e022179c40df9ee186db823617ce,1372582284,41.324724,-92.08512,0
27288,2020-06-30 08:52:06,4623560839669,fraud_Hackett-Lueilwitz,grocery_pos,123.92,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,20130120a93dbf9cfba41c57d332809a,1372582326,42.749982,-94.10713,0
27289,2020-06-30 08:52:25,4428154703770710,fraud_Ledner-Pfannerstill,gas_transport,65.42,Brittany,Guerra,F,79209 Gary Dale,Colton,WA,99113,46.5901,-117.1692,761,Chief Marketing Officer,1943-06-30,d1d203c77cd364f82e9f78aca3adcee7,1372582345,46.435053,-116.633973,0
27290,2020-06-30 08:52:25,3540862542587229,fraud_Schmidt and Sons,shopping_net,9.09,Nancy,Roach,F,376 Brown Courts,Yellowstone National Park,WY,82190,44.7957,-110.6137,369,Materials engineer,1941-11-16,f8e1d75d81e69914168d77be7673b05d,1372582345,44.861934000000005,-110.246102,0
27291,2020-06-30 08:52:30,4158758517677931,fraud_Shields Inc,grocery_net,43.38,Dawn,Cox,F,193 Catherine Ways,Hills,MN,56138,43.5335,-96.3645,899,Data scientist,1995-01-15,08ce426646a2e214ddedab93e4c27ecc,1372582350,43.479154,-96.575806,0
27292,2020-06-30 08:53:53,3519607465576254,fraud_Hackett-Lueilwitz,grocery_pos,146.77,Audrey,Gonzalez,F,34180 Lopez Plaza,Fields Landing,CA,95537,40.7268,-124.2174,276,"Scientist, audiological",1929-05-06,13d62919e9d0b37dcb37713bb52f0c88,1372582433,40.35368,-123.356009,0
27293,2020-06-30 08:54:35,4079773899158,fraud_Stamm-Rodriguez,misc_pos,2.32,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,24d21f2bec739c9dfc32a5bb471a641e,1372582475,44.929608,-115.89186,0
27294,2020-06-30 08:55:08,4646845581490336108,fraud_Rowe-Vandervort,grocery_net,74.56,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,e6bdddf7b616be5365bc7ab5af133abb,1372582508,41.103627,-72.395554,0
27295,2020-06-30 08:55:26,340953839692349,fraud_Bartoletti-Wunsch,gas_transport,51.6,Tyler,Wright,M,615 Clarke Spring Apt. 172,Warren,MI,48088,42.5164,-82.9832,134056,"Doctor, hospital",1980-05-18,f776b290bc4d90a7e8be664fe0128787,1372582526,42.746639,-83.446384,0
27296,2020-06-30 08:55:33,6554245334757802,fraud_Huel Ltd,misc_net,56.05,Monique,Robinson,F,07712 Marcus Divide Apt. 831,Laguna Hills,CA,92637,33.615,-117.7114,45303,Sales executive,1969-12-22,425332a3755d105e510cfeaa51dc8e88,1372582533,33.316689000000004,-117.247775,0
