Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
18303,2020-06-27 21:05:54,4736845434667908128,"fraud_Denesik, Powlowski and Pouros",home,89.6,Toni,Gomez,F,062 Carl Dam,Altona,NY,12910,44.8816,-73.6408,2148,"Surveyor, land/geomatics",1953-05-23,a2cf11df476a4a894bece625b1bb23d9,1372367154,45.131202,-74.12991600000001,0
18304,2020-06-27 21:06:27,4302480582202074,"fraud_Hagenes, Kohler and Hoppe",food_dining,67.36,David,Rodriguez,M,821 Solis Points,Muskegon,MI,49440,43.2326,-86.2492,128715,Historic buildings inspector/conservation officer,1995-05-25,3ae60459131dcd5205e449a2cbf048f3,1372367187,44.205684000000005,-85.733297,0
18305,2020-06-27 21:06:46,577588686219,"fraud_Moore, Dibbert and Koepp",misc_net,222.78,James,Strickland,M,25454 Leonard Lake,Spring Church,PA,15686,40.6153,-79.4545,972,Public relations account executive,1997-10-23,2914272e861a036b1c3b14fed9f8dfde,1372367206,41.096028,-79.34531700000001,0
18306,2020-06-27 21:06:49,3586955669388457,fraud_Ruecker-Mayert,kids_pets,55.17,Benjamin,Rogers,M,24191 Elizabeth Mill,Bolivar,PA,15923,40.3673,-79.1605,1770,"Administrator, local government",1994-12-08,38d366e85f25a5ecc9e21b9f3184e4cd,1372367209,40.540182,-79.112483,0
18307,2020-06-27 21:07:21,3559160581764413,fraud_Champlin and Sons,home,80.56,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,cbab6bac45c537d85bfc7fa9d0aa5ee5,1372367241,42.1401,-77.827407,0
18308,2020-06-27 21:07:53,30234966027947,fraud_White and Sons,home,34.95,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,c2aa2c049d28ae794e834cddb45e19de,1372367273,44.271739,-87.733012,0
18309,2020-06-27 21:08:29,4561892980175,fraud_Goyette-Gerhold,kids_pets,132.14,Jacqueline,Allen,F,166 Lisa Fords,Greenwood,IN,46143,39.596,-86.1309,78968,Financial adviser,1968-02-10,60efd0611580c78fcf3d8844df027c8a,1372367309,39.013439,-86.638302,0
18310,2020-06-27 21:08:30,4841313716651064,fraud_Homenick LLC,personal_care,84.05,Omar,Gay,M,2161 Blankenship Freeway,West Hartford,VT,5084,43.7185,-72.4439,140,"Development worker, community",1989-10-28,2906dc4fe8051b9ab14350eb8cc9b27f,1372367310,43.606144,-72.905824,0
18311,2020-06-27 21:08:40,502012776709,"fraud_Bahringer, Bergnaum and Quitzon",home,4.81,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,3f5c7cc16eaa80ed5001c49bbbf14eb4,1372367320,43.272465,-75.27936600000001,0
18312,2020-06-27 21:09:16,4997733566924489,fraud_Kozey-Kuhlman,personal_care,66.59,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,1eb90c5a04a5b72b52782bc25f6f1220,1372367356,44.80691,-92.277133,0
18313,2020-06-27 21:10:00,6011329966782895,"fraud_Nienow, Barrows and Romaguera",personal_care,43.77,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,aac28e7242f79c49ab23b9cc0ffbfafd,1372367400,35.425845,-95.747791,0
18314,2020-06-27 21:10:42,4561546772499,fraud_Hills-Boyer,personal_care,11.05,Daniel,Briggs,M,7118 Jessica Unions Apt. 789,Moriarty,NM,87035,34.9889,-106.0609,7268,"Therapist, art",1988-08-04,16662a1dc666e9ad1b9e20e7f9cada89,1372367442,35.827556,-105.602102,0
18315,2020-06-27 21:11:31,4646845581490336108,fraud_Friesen Inc,shopping_pos,10.68,Julia,Bell,F,576 House Crossroad,West Sayville,NY,11796,40.732,-73.1,4056,Film/video editor,1990-06-25,ae25ca43576b2eff6f8de15a90bbad3c,1372367491,41.511642,-73.283331,0
18316,2020-06-27 21:11:38,30199621383748,fraud_Marvin-Lind,personal_care,45.05,Theresa,Powell,F,117 Natasha Vista Suite 936,Leonard,TX,75452,33.4044,-96.2238,4090,Sub,1977-03-23,b66febd5604b69bfc9dca9a151e00898,1372367498,32.522894,-95.593324,0
18317,2020-06-27 21:12:11,30238755902988,"fraud_Schoen, Nienow and Bauch",personal_care,55.97,Danielle,Yu,F,5395 Colon Burgs Suite 037,Thrall,TX,76578,30.592,-97.2893,1766,Press sub,1976-01-02,adb2bdb72e4ac6aca17006d55048858c,1372367531,29.676704,-98.214074,0
18318,2020-06-27 21:12:40,4623560839669,fraud_Little Ltd,kids_pets,17.58,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,b4d0f14aedb30ebfc03c856b753674c5,1372367560,42.593517,-95.206425,0
18319,2020-06-27 21:14:16,4446368897795790,"fraud_Hagenes, Hermann and Stroman",travel,455.34,Ryan,Joseph,M,8850 Jessica Center,Atlantic,VA,23303,37.9073,-75.5089,741,"Geologist, engineering",1986-08-17,4b13b712f594510de3700c091e195db1,1372367656,37.023811,-75.8335,0
18320,2020-06-27 21:14:45,38544312728630,fraud_Abbott-Steuber,personal_care,26.14,Veronica,Burton,F,08932 Bonnie Stravenue,Bonita Springs,FL,34135,26.3771,-81.7334,51427,Claims inspector/assessor,1991-08-21,27445fdb33ea4ba7a1f877cd94e53a26,1372367685,26.758986,-81.832567,0
18321,2020-06-27 21:15:36,4424338559877976,"fraud_Turcotte, Batz and Buckridge",health_fitness,45.39,Denise,Barnett,F,23220 Eaton Harbors,Kirby,OH,43330,40.813,-83.4196,118,Private music teacher,1957-11-12,1bba57b1fe7c2a987a6a1622e216cff4,1372367736,40.35087,-84.23793,0
18322,2020-06-27 21:15:49,3582754887089201,fraud_Yost-Rogahn,personal_care,37.6,Terrance,Mckinney,M,42965 Christopher Fords Suite 659,Norman,AR,71960,34.4596,-93.6743,1383,Magazine features editor,1966-08-08,f2f057dd08ec7953a9b320f080229a6a,1372367749,33.751185,-93.082149,0
18323,2020-06-27 21:17:51,3533742182628021,"fraud_Greenholt, O'Hara and Balistreri",shopping_net,8.9,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,467ae0025b66de482251601ec2182f20,1372367871,31.86189,-78.903406,0
18324,2020-06-27 21:18:20,6011693194885790,"fraud_Zemlak, Tillman and Cremin",personal_care,7.04,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,579e674ce09e590fb6987108400d806c,1372367900,46.510731,-93.545184,0
18325,2020-06-27 21:18:35,2254799658404120,fraud_Monahan-Morar,personal_care,57.02,Barbara,Nelson,F,7337 Browning Falls Suite 027,Valdosta,GA,31605,30.946,-83.2474,94325,Educational psychologist,1987-09-08,52922e40fa720b3fd184973d2fb33cf9,1372367915,31.908695,-83.27234399999999,0
18326,2020-06-27 21:18:59,2222001896600109,fraud_Schiller Ltd,personal_care,7.55,Susan,Hernandez,F,2193 Osborne Run Apt. 789,Moro,IL,62067,38.9318,-89.9618,2401,"Buyer, industrial",1972-01-03,87d0ae3b64b1efaf0b438f3664c42411,1372367939,38.89703,-90.75184,0
18327,2020-06-27 21:19:03,38588538868506,"fraud_Baumbach, Strosin and Nicolas",shopping_pos,8.31,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,e9cb618613bed14a4e0f3c2b8126f542,1372367943,29.22083,-103.554412,0
18328,2020-06-27 21:19:40,4158758517677931,fraud_Kris-Padberg,shopping_pos,2.4,Dawn,Cox,F,193 Catherine Ways,Hills,MN,56138,43.5335,-96.3645,899,Data scientist,1995-01-15,a0ab4e504081749c2b268405a872ff3e,1372367980,43.059491,-95.403257,0
18329,2020-06-27 21:19:54,6592861994408652,fraud_Rolfson-Kunde,personal_care,225.61,Ashley,Whitehead,F,58188 Madison Meadow Apt. 949,Cowlesville,NY,14037,42.8112,-78.4481,1166,Colour technologist,1983-06-12,e12a0336d1d601e4d55de0ce8189c570,1372367994,42.246861,-78.49767,0
18330,2020-06-27 21:19:55,5359543825610251,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,7.62,Michael,Francis,M,1833 Jeanette Stravenue,Belgrade,MT,59714,45.7801,-111.1439,18182,"Engineer, drilling",1975-06-29,571b021d7b8b5bd030fb1d586d07658f,1372367995,45.538942,-110.408037,0
18331,2020-06-27 21:20:06,347073228412010,fraud_Weber and Sons,food_dining,61.57,Ryan,Johnson,M,40178 Lisa Mission,Alva,WY,82711,44.6873,-104.4414,110,"Administrator, local government",1973-05-16,84fa5ac8602033e57914a9c0db5b3645,1372368006,44.613215,-104.695646,0
18332,2020-06-27 21:20:27,346243940647414,fraud_Heaney-Marquardt,entertainment,5.73,Sean,Miller,M,6340 Jeffrey Dale,Thornville,OH,43076,39.8974,-82.4071,9051,Audiological scientist,1983-01-08,f0aa6460d9fe92f649e1677082e823ae,1372368027,39.385593,-81.65476600000001,0
18333,2020-06-27 21:20:36,370612217861404,"fraud_Kling, Howe and Schneider",home,26.46,Amanda,Fitzgerald,F,298 Kayla Lights,Bristol,PA,19007,40.1159,-74.8536,21125,"Administrator, charities/voluntary organisations",1985-05-25,ab7895db0eb34798ea8e0e2e34df696a,1372368036,39.328341,-74.394867,0
18334,2020-06-27 21:21:41,4601636330889,"fraud_Hoppe, Harris and Bednar",entertainment,1.31,Mark,Rivera,M,383 Contreras Hills Suite 658,Humble,TX,77338,30.0041,-95.2825,194500,Tax adviser,1990-12-18,4c0499278ed9a38c9872fcaebf9b608d,1372368101,29.011275,-95.26085,0
18335,2020-06-27 21:21:44,4092452671396169678,"fraud_Champlin, Rolfson and Connelly",travel,6.89,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,ef99db44a9df7017ff18b57c3864c56c,1372368104,33.771239,-78.629641,0
18336,2020-06-27 21:21:58,3518758680062249,fraud_Pagac LLC,shopping_pos,8.34,Antonio,Koch,M,8738 Richard Brooks,Moab,UT,84532,38.5677,-109.5271,9772,Location manager,1989-11-24,e750b65b8c1026ae96a97b409f6a6d99,1372368118,37.914877,-109.369539,0
18337,2020-06-27 21:22:35,213120463918358,fraud_Reichel LLC,personal_care,19.4,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,5c5bfd930d72e790fe74694f5ad47b06,1372368155,32.714465000000004,-92.793694,0
18338,2020-06-27 21:22:38,345933964507467,"fraud_Watsica, Haag and Considine",shopping_pos,2.75,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,f5ec9297e00cc0de438b6c5fcfe5b3de,1372368158,38.935868,-74.755404,0
18339,2020-06-27 21:23:10,675990301623,fraud_Little Ltd,kids_pets,13.78,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,f187579b12502376f03f7836ef33014b,1372368190,41.221481,-75.089846,0
18340,2020-06-27 21:23:59,4294040533480516,fraud_Fadel Inc,health_fitness,65.74,Gail,Weaver,F,979 Stewart Lake,New Ellenton,SC,29809,33.413000000000004,-81.69,2206,Biomedical scientist,1986-12-31,59d272728334ff1e22e7bb5cf1b1423a,1372368239,33.054542,-81.6305,0
18341,2020-06-27 21:24:31,60416207185,fraud_Lind-Buckridge,entertainment,102.15,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,7d1d1d5d2e9774169b87487785d9978d,1372368271,43.316329,-107.970917,0
18342,2020-06-27 21:24:52,213156747557083,fraud_Bednar Inc,travel,7.81,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,0b138ca1f65d9d56800fa9a7acd14474,1372368292,34.32136,-118.662075,0
18343,2020-06-27 21:26:11,4906628655840914250,fraud_Herman Inc,misc_pos,43.71,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,14d9c22a61422608bf8d14f24ec26586,1372368371,23.70469,-81.45417900000001,0
18344,2020-06-27 21:26:34,4681699462969,fraud_Eichmann-Russel,misc_pos,35.38,Joseph,Gonzalez,M,319 Wendy Fort Suite 179,Murfreesboro,TN,37132,35.8596,-86.421,158701,"Journalist, newspaper",1978-03-06,aea56fa5f166d17c99c3982c5cb1bb5d,1372368394,36.06008,-86.880584,0
18345,2020-06-27 21:26:54,501802953619,fraud_White and Sons,home,32.13,Robert,Flores,M,3277 Fields Meadows Apt. 790,Greenview,CA,96037,41.5403,-122.9366,308,Call centre manager,1958-09-20,9024ae9d0663503faacf80904974a114,1372368414,41.757681,-122.817664,0
18346,2020-06-27 21:26:58,4198470814557,"fraud_Monahan, Bogisich and Ledner",misc_pos,1.92,Christie,Williamson,F,519 Jerry Views,Avoca,IA,51521,41.4768,-95.3509,2036,Engineering geologist,1971-08-20,6fcc6735f99bb64c4443627cba180a7f,1372368418,40.992941,-95.651315,0
18347,2020-06-27 21:26:59,3598215285024754,fraud_Homenick LLC,personal_care,107.68,Ashley,Lopez,F,9333 Valentine Point,Bellmore,NY,11710,40.6729,-73.5365,34496,"Librarian, public",1970-10-21,722bd0c2872e4de94a4b087dee21db96,1372368419,40.254136,-74.429365,0
18348,2020-06-27 21:27:18,581293083266,fraud_Kilback and Sons,entertainment,92.41,William,Thomas,M,39227 Mcpherson Shoals,Lahoma,OK,73754,36.385,-98.0727,1078,Podiatrist,1989-10-06,49c471e054ce5fa9fd5bf1a55367affa,1372368438,37.180191,-97.750123,0
18349,2020-06-27 21:27:29,60416207185,fraud_Weimann-Lockman,kids_pets,36.97,Mary,Diaz,F,9886 Anita Drive,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Information systems manager,1986-02-17,5f83840b860686edef10693e41beb407,1372368449,43.679582,-107.930588,0
18350,2020-06-27 21:27:36,180031190491743,fraud_Gibson-Deckow,entertainment,16.84,Becky,Mckinney,F,250 Benjamin Hill Apt. 026,Mobile,AL,36617,30.7145,-88.0918,270712,"Surveyor, land/geomatics",1972-01-05,bc515b953a613da779a96b79cfbf4fc6,1372368456,31.080375,-89.076576,0
18351,2020-06-27 21:27:39,4099707841315751,"fraud_Turcotte, McKenzie and Koss",entertainment,30.72,James,Stephens,M,1166 Castillo Mountains,Ruckersville,VA,22968,38.2586,-78.4074,9815,"Designer, ceramics/pottery",1975-07-07,776d7c2776f1b2b8bf670882bf7bd87b,1372368459,37.974633,-79.33739,0
18352,2020-06-27 21:28:37,4997733566924489,fraud_Will Ltd,food_dining,46.65,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,8379bc2bae334b0c9e6b032f395ab923,1372368517,45.598467,-93.361218,0
18353,2020-06-27 21:28:44,6011399591920186,"fraud_Konopelski, Schneider and Hartmann",food_dining,14.31,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,a6ccdcfbd3ee55412385ca5416ed6019,1372368524,41.487766,-73.688068,0
18354,2020-06-27 21:29:17,6011399591920186,fraud_Auer-West,shopping_net,2.34,Maria,Roy,F,58665 Nicholas Ford Suite 348,Sheffield,MA,1257,42.1001,-73.3611,2121,Radio producer,1973-10-14,8f1f4b39bf6e92134ced125d95fe26e2,1372368557,42.650697,-73.533898,0
18355,2020-06-27 21:29:25,4110266553600176127,"fraud_O'Connell, Botsford and Hand",home,81.59,Sandra,Schwartz,F,3789 Mark Walks,Sunflower,MS,38778,33.5567,-90.5451,1686,"Education officer, community",1986-11-06,546dbf176956a7b21d72f322862dfe48,1372368565,33.302686,-90.691724,0
18356,2020-06-27 21:29:38,676148621961,fraud_Hoppe-Parisian,kids_pets,74.6,Jennifer,Vega,F,91644 Crystal Drives,Eagarville,IL,62023,39.1118,-89.7855,91,Materials engineer,1962-11-18,d3b778753e5f4ac85e5df76f26c8692b,1372368578,39.146413,-90.224378,0
18357,2020-06-27 21:29:51,2720012583106919,fraud_Windler LLC,kids_pets,48.15,Joseph,Murray,M,42933 Ryan Underpass,Manderson,SD,57756,43.3526,-102.5411,1126,Volunteer coordinator,1980-08-18,2b200d1bcacd9dc3e100f0b573d4420d,1372368591,43.81381,-101.618752,0
18358,2020-06-27 21:29:54,376012912828093,"fraud_Crist, Jakubowski and Littel",home,33.66,Nathan,Mayer,M,478 Donovan Corners Apt. 803,Schaumburg,IL,60193,42.0144,-88.0935,92294,Claims inspector/assessor,1969-05-01,5d1dee8bf575d486b54526a18dd7f66c,1372368594,42.027829,-88.965739,0
18359,2020-06-27 21:29:57,377113842678100,fraud_Leannon-Nikolaus,travel,4.14,Billy,Gallagher,M,673 Delgado Burg,Greenwich,NJ,8323,39.4055,-75.3209,804,Insurance risk surveyor,1965-03-25,0436aea0c74d9024d5b2847b8bbe220d,1372368597,38.516090000000005,-74.970694,0
18360,2020-06-27 21:31:37,501831082224,fraud_Terry Ltd,home,4.59,Corey,Jones,M,709 George Underpass Apt. 080,West Decatur,PA,16878,40.9493,-78.3129,1762,Armed forces logistics/support/administrative officer,1962-05-04,93a6319f17edc72141fee4dbd052de81,1372368697,40.7667,-78.218529,0
18361,2020-06-27 21:31:38,4689147265057948423,fraud_Bauch-Blanda,entertainment,37.37,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,b485e5d67e73c1292b875b2ca5dffb4e,1372368698,40.921562,-95.895259,0
18362,2020-06-27 21:31:41,4069975342931683,fraud_Weimann-Lockman,kids_pets,20.64,Kimberly,Martin,F,1943 Dennis Inlet Suite 145,Hurricane,WV,25526,38.4257,-81.9943,21902,Sub,1980-09-18,094921b794f6bbbb8e65721a8528f4a4,1372368701,37.546046,-82.4488,0
18363,2020-06-27 21:31:44,30029052116970,fraud_Skiles LLC,home,124.49,Curtis,Young,M,4319 Watson Shoals Suite 658,Falconer,NY,14733,42.1239,-79.1895,3833,Metallurgist,1970-10-09,480fe0db63740aa5af5ad21183ab30d3,1372368704,42.393156,-79.835134,0
18364,2020-06-27 21:32:00,2254917871818484,"fraud_Willms, Kris and Bergnaum",shopping_pos,9.94,Margaret,Gibson,F,382 Williams Stream Suite 197,Scotland,MD,20687,38.0828,-76.3477,313,Insurance underwriter,1976-03-26,d2c90f9155f5812106bc18e74355aada,1372368720,37.665014,-75.78971800000001,0
18365,2020-06-27 21:33:07,342952484382519,"fraud_Little, Gutmann and Lynch",shopping_net,4.7,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,e1c88715638d329d988a72861a552392,1372368787,42.645204,-73.37980300000001,0
18366,2020-06-27 21:33:18,30103132002433,fraud_Stiedemann Ltd,food_dining,115.05,Stephanie,Middleton,F,99736 Rose Shoals Apt. 504,Morrisdale,PA,16858,41.0001,-78.2357,3688,Dispensing optician,1987-10-26,028ec0acbff09f4e6e50abe4069086d7,1372368798,40.987209,-79.078907,0
18367,2020-06-27 21:33:20,213178765398315,fraud_Swift PLC,kids_pets,25.57,Alan,Colon,M,748 Bryan Fields Suite 935,Riverton,WY,82501,43.0351,-108.2024,19408,"Lecturer, higher education",1993-09-11,865a37575ba5ff6b897a69e0b4b3e234,1372368800,42.393125,-109.157923,0
18368,2020-06-27 21:33:51,4173950183554608,"fraud_Kihn, Brakus and Goyette",personal_care,50.82,Stephen,Marshall,M,47144 Roberts Keys,Monmouth Beach,NJ,7750,40.333,-73.9809,3279,Health promotion specialist,1978-10-05,ab23de9c9f1533cfe166a821fd622305,1372368831,40.13336,-73.668782,0
18369,2020-06-27 21:35:15,30042378430132,fraud_Bechtelar-Rippin,food_dining,25.86,Connor,Grant,M,0654 Kevin Turnpike Apt. 084,Northport,NY,11768,40.9051,-73.3309,21902,Tour manager,1976-05-16,b687e042015589e0bc9d7a51078ffea0,1372368915,41.405143,-73.635442,0
18370,2020-06-27 21:36:10,2475085306462014,"fraud_Schiller, Blanda and Johnson",home,74.1,John,Miller,M,153 Mccullough Springs Apt. 857,Lamberton,MN,56152,44.2378,-95.2739,1507,Land/geomatics surveyor,1993-10-12,04131ddbb4da2d5172a73a485912b722,1372368970,43.804615000000005,-94.927998,0
18371,2020-06-27 21:36:34,213114122496591,fraud_Langworth LLC,personal_care,13.58,Jeremy,Perry,M,797 Jennifer Loop Suite 634,Minnesota Lake,MN,56068,43.8295,-93.8282,1087,Music tutor,1963-07-14,8856c315701ccfc9b7e730c6707383f3,1372368994,43.998837,-92.946149,0
18372,2020-06-27 21:36:42,4509922033272157,fraud_Langworth LLC,personal_care,8.18,Monica,West,F,22084 Smith Roads Suite 776,Hurley,SD,57036,43.2893,-97.1904,811,Neurosurgeon,1972-03-28,23bf7dc19f614d7fa72e4d645baa7e8e,1372369002,43.604103,-96.773705,0
18373,2020-06-27 21:38:17,4178097073221156,"fraud_Durgan, Gislason and Spencer",home,133.62,Jill,Flores,F,639 Cruz Islands,Baroda,MI,49101,41.9488,-86.4913,3104,"Horticulturist, commercial",1981-03-29,470525d47d0cd0e14ff7e8a893990603,1372369097,42.313590000000005,-87.106201,0
18374,2020-06-27 21:38:25,4642894980163,"fraud_Hoppe, Harris and Bednar",entertainment,4.77,Eddie,Mendez,M,1831 Faith View Suite 653,Clarinda,IA,51632,40.7491,-95.038,7297,IT trainer,1990-07-13,017ab1e17b10435c62af1e2b61a21bbb,1372369105,40.3176,-94.735637,0
18375,2020-06-27 21:38:55,377026671291680,fraud_Fahey Inc,kids_pets,32.59,Jackie,Davis,F,1898 Parker Fork Apt. 057,Redford,MO,63665,37.3272,-91.0243,241,Investment analyst,1974-10-27,a5a1d56610c88f306ffbd30cffedd7c7,1372369135,38.204488,-92.013941,0
18376,2020-06-27 21:39:03,630424987505,"fraud_Swaniawski, Nitzsche and Welch",health_fitness,84.62,Jennifer,Black,F,2870 Bean Terrace Apt. 756,Thomas,WV,26292,39.1505,-79.503,836,Forensic psychologist,1981-08-29,470d61e24b5cc253203cc20f67f2d2e2,1372369143,39.766949,-79.040552,0
18377,2020-06-27 21:39:23,3560797065840735,"fraud_Cremin, Hamill and Reichel",misc_pos,11.59,Janet,Turner,F,0925 Lang Extensions,Shields,ND,58569,46.1838,-101.2589,77,Film/video editor,1989-12-17,9a8ace5844c744a48481b25967c0de26,1372369163,46.357357,-101.64237,0
18378,2020-06-27 21:39:29,3586008444788268,"fraud_Hettinger, McCullough and Fay",home,102.24,Crystal,Fuller,F,000 Jennifer Mills,Issaquah,WA,98027,47.4974,-122.0107,50489,Osteopath,1984-02-29,d6a6b2ae20780b508935e145cf8b3fb9,1372369169,47.045045,-122.857258,0
18379,2020-06-27 21:39:31,639023984367,fraud_Homenick LLC,personal_care,9.27,Destiny,Lowe,F,79472 Stevens Trace Apt. 120,Hannawa Falls,NY,13647,44.6087,-74.9732,69,Chief Executive Officer,1991-06-05,bccb077109cda5f4f19583981f9ecc87,1372369171,44.581834,-75.453746,0
18380,2020-06-27 21:39:39,180094419304907,fraud_Bogisich-Weimann,kids_pets,28.85,Sharon,Smith,F,17666 David Valleys,Sun City,CA,92585,33.7467,-117.1721,54287,"Designer, exhibition/display",1972-09-22,2c678ef6375bf7834e1ed2bfd4ede5e8,1372369179,34.665993,-116.70668700000002,0
18381,2020-06-27 21:40:04,372520049757633,fraud_Jacobi and Sons,shopping_pos,135.96,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,3795d9dd02ea976efd004316a9c7652d,1372369204,49.281774,-93.038172,0
