Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
4090,2020-06-22 14:21:14,639095706599,"fraud_McLaughlin, Armstrong and Koepp",travel,1.56,Kyle,Wilkinson,M,93970 Trujillo Causeway,Curlew,IA,50527,42.9633,-94.7975,223,Estate manager/land agent,1939-04-14,89f6576b9177350d32e937dce5f4960c,1371910874,42.51103,-95.713797,0
4091,2020-06-22 14:21:18,4536996888716062123,fraud_Jacobi Inc,health_fitness,19.82,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,b9d90d119e81761b5f3cd83c4418e8be,1371910878,35.693446,-106.877681,0
4092,2020-06-22 14:22:57,4060579726528237,"fraud_Durgan, Gislason and Spencer",home,23.0,Steven,Sanders,M,25955 Amy Via,Ozawkie,KS,66070,39.2136,-95.4404,2661,Theatre director,1948-11-14,630110c6bc8882a49348f09750b96f11,1371910977,39.015507,-95.302499,0
4093,2020-06-22 14:23:03,374930071163758,"fraud_Armstrong, Walter and Gottlieb",food_dining,15.24,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,949f14473161c447dce72ef501846f9e,1371910983,41.815937,-83.51630899999999,0
4094,2020-06-22 14:23:32,6592861994408652,"fraud_Cronin, Kshlerin and Weber",health_fitness,11.83,Ashley,Whitehead,F,58188 Madison Meadow Apt. 949,Cowlesville,NY,14037,42.8112,-78.4481,1166,Colour technologist,1983-06-12,85d11d956456b716e40ec22f2e89538a,1371911012,42.184235,-78.95507099999999,0
4095,2020-06-22 14:23:43,4560395181594436016,fraud_Ziemann-Waters,health_fitness,89.05,Angela,Taylor,F,6343 Ramirez Skyway Apt. 518,Lakeport,CA,95453,39.047,-122.9328,11256,Podiatrist,1972-10-18,b00ebded8c2a2c3b77a74ee554c64b9d,1371911023,39.186031,-123.700626,0
4096,2020-06-22 14:24:08,30364087349027,"fraud_Hagenes, Kohler and Hoppe",food_dining,34.89,Samuel,Sandoval,M,0005 Morrison Land,Mounds,OK,74047,35.8896,-96.0887,7163,Fitness centre manager,1982-02-05,289cb6fd62634b53c59dac3363904f56,1371911048,36.580743,-96.299609,0
4097,2020-06-22 14:24:09,377895991033232,"fraud_Wuckert, Wintheiser and Friesen",home,40.53,Kimberly,Myers,F,6881 King Isle Suite 228,Higganum,CT,6441,41.4682,-72.5751,5438,"Librarian, academic",1964-11-17,d6ef997e14c8768e8d89ba912c2fa769,1371911049,42.380756,-73.023005,0
4098,2020-06-22 14:24:13,4810839835482794272,fraud_Botsford PLC,home,18.53,Carolyn,Perez,F,433 Blake Roads Suite 967,Wheaton,MO,64874,36.7651,-94.0492,760,Production manager,1985-08-31,64cc51d60cce3e4b92fb426a3656917f,1371911053,37.192906,-93.79902,0
4099,2020-06-22 14:25:00,378858024506425,fraud_Bogisich-Weimann,kids_pets,58.88,Debra,Eaton,F,72743 Brian Run,Paradise Valley,AZ,85253,33.5494,-111.9565,17047,Building surveyor,1935-01-29,e2572230ad68b3133c7310328f2c17c3,1371911100,33.985075,-111.708399,0
4100,2020-06-22 14:25:32,4348786085525522,fraud_Reichel Inc,entertainment,86.75,John,Nichols,M,862 Anderson Highway,Bryant,WI,54418,45.203,-88.9983,1080,Information systems manager,1979-01-08,e8dfe2c9f49282e1f95577d93cb3bf33,1371911132,45.152521,-89.009602,0
4101,2020-06-22 14:25:37,4727244663135968,"fraud_Hermiston, Pacocha and Smith",health_fitness,5.79,Mary,Lewis,F,118 Justin Extension,Bay Minette,AL,36507,30.8635,-87.7644,19090,Science writer,1929-05-30,1c185deb81ebbba2c499e0b00f7025e6,1371911137,31.015901,-87.948466,0
4102,2020-06-22 14:25:56,3541160328600277,"fraud_Weber, Thiel and Hammes",kids_pets,40.07,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,ef5062f7e68c2747ec82305d94313f89,1371911156,39.955109,-91.112569,0
4103,2020-06-22 14:26:09,38797410705641,fraud_Gottlieb-Hansen,personal_care,82.37,Andrew,Tucker,M,583 Gray Creek,Oak Hill,NY,12460,42.4069,-74.1528,277,Glass blower/designer,1971-12-12,5238b3db35e473c29e918a78620f7880,1371911169,41.422606,-73.58426700000001,0
4104,2020-06-22 14:26:12,3567697931646329,"fraud_Roberts, Daniel and Macejkovic",kids_pets,10.62,John,Stevens,M,428 Morgan River,Hudson,NY,12534,42.247,-73.7552,17867,Travel agency manager,1998-07-29,c420e0bbcb278727276a6773b9d94910,1371911172,41.770366,-73.42335600000001,0
4105,2020-06-22 14:26:17,4997733566924489,fraud_Kihn Inc,shopping_pos,1270.1,Stephanie,Taylor,F,598 Martin Pine Suite 365,Saint Paul,MN,55128,44.9913,-92.9487,753116,Fisheries officer,1971-08-06,3c00c66aacb733eb6a3225c252031619,1371911177,44.161582,-92.376607,0
4106,2020-06-22 14:26:33,4836998673805450,"fraud_Labadie, Treutel and Bode",shopping_net,3.27,Susan,Hardy,F,516 Brown Parks,Manistique,MI,49854,46.0062,-86.2555,6469,Trade mark attorney,1979-04-12,12127e2bedadac7704b594f921debe26,1371911193,45.805607,-86.38091999999999,0
4107,2020-06-22 14:26:38,38052002992326,fraud_Herman Inc,misc_pos,3.51,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,38bbd9094a5206ffed762b5121e37029,1371911198,30.748662,-95.480832,0
4108,2020-06-22 14:26:45,376028110684021,fraud_Friesen Ltd,health_fitness,74.36,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,8327d3ef62e455fe9ec51872076cc467,1371911205,40.066706,-93.888068,0
4109,2020-06-22 14:26:48,4587657402165341815,fraud_Weber and Sons,food_dining,8.2,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,a2e656bd19a13bb9b469f06bb0d5830a,1371911208,41.1966,-88.454712,0
4110,2020-06-22 14:27:20,6011438889172900,fraud_Lynch-Wisozk,home,101.54,Allison,Allen,F,40624 Rebecca Spurs,De Witt,AR,72042,34.2853,-91.3336,5161,Electrical engineer,1993-04-08,ac7a3610159d45d1318a7fe9addb332d,1371911240,34.237612,-90.925349,0
4111,2020-06-22 14:27:21,3560725013359375,"fraud_Bahringer, Osinski and Block",food_dining,83.02,Brooke,Smith,F,63542 Luna Brook Apt. 012,Notrees,TX,79759,31.8599,-102.7413,23,Cytogeneticist,1969-09-15,b7b0be27afbf837ac8d0d84047bdc8f9,1371911241,31.523789,-102.108125,0
4112,2020-06-22 14:27:42,371009169330125,fraud_Mohr-Bayer,shopping_net,8.4,Randall,Burgess,M,393 Carroll Route Suite 197,Norman Park,GA,31771,31.2462,-83.6549,5666,Rural practice surveyor,2003-09-14,4c484c7f025f9674ad5e13f04653fcac,1371911262,31.743544,-83.080462,0
4113,2020-06-22 14:27:54,3511378610369890,fraud_Kris-Weimann,misc_net,8.21,James,Cooper,M,663 Ramirez Trace Apt. 951,Huntsville,AL,35811,34.7789,-86.5438,190178,Television production assistant,1973-04-01,3de03ddcd34eef0815ba999b5b1d2102,1371911274,33.959927,-85.99195999999999,0
4114,2020-06-22 14:28:00,213198837352314,fraud_Hermann and Sons,shopping_pos,134.83,John,Vega,M,4483 Sharp Ferry Apt. 468,Garfield,KS,67529,38.0649,-99.2374,365,Equality and diversity officer,1991-02-03,79e9b51b228a21fb9e8e9f7346616709,1371911280,38.983661,-99.652988,0
4115,2020-06-22 14:28:02,376028110684021,"fraud_Denesik, Powlowski and Pouros",home,75.03,Aaron,Murray,M,624 Hale Springs Apt. 572,Meadville,MO,64659,39.7795,-93.3014,964,Tourist information centre manager,1974-12-23,4e27e708f1b2c65726b00a8fb958b4a8,1371911282,40.127293,-94.042916,0
4116,2020-06-22 14:28:42,4951647200979051,fraud_Kozey-Kuhlman,personal_care,25.66,Kimberly,Miller,F,75533 Tamara Valleys,Logan,IL,62856,37.9943,-88.9417,324,"Scientist, research (physical sciences)",1976-06-15,dde395b9f121cd7c7ed998e0732f0d8b,1371911322,37.478434,-88.161629,0
4117,2020-06-22 14:28:56,3598014571045296,fraud_Mohr Inc,shopping_pos,5.86,Lisa,Clark,F,07943 Davis River,Grimesland,NC,27837,35.558,-77.2566,5903,Manufacturing systems engineer,1993-10-07,50e4d94e61d4a3eb00b20dd7cd5fba1a,1371911336,34.589814000000004,-78.10499,0
4118,2020-06-22 14:29:05,4195740185974,"fraud_Witting, Beer and Ernser",home,38.64,Benjamin,Robinson,M,0701 John Ranch,Portland,OR,97210,45.5303,-122.7033,841711,"Engineer, building services",1963-04-04,30da872f85032341483b2b4b07eaf22f,1371911345,45.054748,-122.587685,0
4119,2020-06-22 14:29:26,38580485618059,"fraud_Zemlak, Tillman and Cremin",personal_care,40.87,Teresa,Clark,F,1323 Derek Mission,Noonan,ND,58765,48.8856,-103.0098,248,Industrial/product designer,1968-05-13,29f3f1f62d733d93eb9eb28858e451f5,1371911366,48.600162,-102.944818,0
4120,2020-06-22 14:30:50,3517814635263522,fraud_Larkin Ltd,kids_pets,88.26,William,Cannon,M,43809 Kenneth Circles Suite 152,Union,WV,24983,37.5802,-80.5248,2443,Chartered public finance accountant,1941-10-16,2e0f66f7f80796573e3314d5c0d09df0,1371911450,37.081675,-80.565025,0
4121,2020-06-22 14:31:02,374238209524200,fraud_Kozey-McDermott,travel,5.81,Daniel,Martinez,M,8510 Acevedo Burgs,Kent,OR,97033,45.0838,-120.6649,60,Museum education officer,1942-04-03,aa86fe3a58a87d59b02c49a78cc4a152,1371911462,46.043234000000005,-120.232433,0
4122,2020-06-22 14:31:08,3585052663373890,"fraud_Feil, Hilpert and Koss",food_dining,34.6,Jeffery,Brown,M,296 Maria Street,West Eaton,NY,13484,42.8546,-75.6605,176,Science writer,1963-12-28,746fd532e475b89b810a2e40ca16210f,1371911468,43.189873,-76.536198,0
4123,2020-06-22 14:31:46,5501083170975659,fraud_Champlin and Sons,home,37.84,Wayne,Payne,M,587 Bradley Inlet Suite 281,Cuyahoga Falls,OH,44223,41.1464,-81.5107,47772,Equities trader,1966-01-04,305498662cd55ef0085be632292827ea,1371911506,41.531978,-81.77563599999999,0
4124,2020-06-22 14:32:20,342035762534413,fraud_Ankunding LLC,shopping_net,38.51,Jennifer,Carrillo,F,334 Adam Mountains Apt. 868,Manquin,VA,23106,37.7184,-77.186,976,"Engineer, automotive",1999-06-19,ce8b33f5874d4e01a909b980d164cb51,1371911540,37.319096,-77.06575,0
4125,2020-06-22 14:32:52,4789911625179723,fraud_Swift PLC,kids_pets,1.04,Dorothy,Zuniga,F,77321 Ford Via,Moriches,NY,11955,40.8095,-72.8229,3285,"Research officer, trade union",1988-04-27,cb2a08e43216bf27a51371b31ef6fb9c,1371911572,40.966733000000005,-72.232058,0
4126,2020-06-22 14:33:05,4560395181594436016,fraud_Lesch Ltd,shopping_pos,5.89,Angela,Taylor,F,6343 Ramirez Skyway Apt. 518,Lakeport,CA,95453,39.047,-122.9328,11256,Podiatrist,1972-10-18,d9011946ef4b203530f5c746785d5264,1371911585,38.098145,-122.694796,0
4127,2020-06-22 14:33:39,213191402330021,"fraud_Turcotte, Batz and Buckridge",health_fitness,135.26,Thomas,Sullivan,M,464 Newman Crossroad,Milwaukee,WI,53228,42.9676,-88.0434,817312,"Accountant, chartered public finance",2004-03-18,df7709eb781c3d15db63fda9457601f9,1371911619,42.587389,-88.43153199999999,0
4128,2020-06-22 14:33:47,4457732997086323466,"fraud_Champlin, Rolfson and Connelly",travel,561.82,Stanley,Mayo,M,3433 Jones Branch,Fiddletown,CA,95629,38.5234,-120.6763,832,Immigration officer,1987-05-19,6151743fd48b53a79ed883fb21968aff,1371911627,38.068531,-120.39196499999998,0
4129,2020-06-22 14:34:21,377550167323848,"fraud_Bahringer, Bergnaum and Quitzon",home,20.48,Kevin,Walters,M,87227 Tapia Burgs,Auburn,ME,4210,44.0948,-70.23899999999999,23045,Tourist information centre manager,1958-09-02,6e2af1f53a4b9b847d913c4493c5eb3d,1371911661,43.792006,-69.313985,0
4130,2020-06-22 14:34:53,30428204673351,"fraud_Kunze, Larkin and Mayert",travel,467.69,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,3812af092dd708d5b79a54ca7734657e,1371911693,40.468752,-75.330393,0
4131,2020-06-22 14:34:58,343668971234893,fraud_Dickinson Ltd,personal_care,28.92,Sally,Moore,F,835 Reese Views Suite 884,Hopkins,SC,29061,33.9349,-80.8449,13717,Chiropodist,1949-11-16,cedf155efccd4a414570b036f013776c,1371911698,33.906973,-80.757274,0
4132,2020-06-22 14:35:03,3553629419254918,fraud_Howe PLC,entertainment,104.85,Sharon,Johnson,F,7202 Jeffrey Mills,Conway,WA,98238,48.34,-122.3456,85,"Research officer, political party",1984-09-01,2d747ee860dd22cb5d53bd17d2329c77,1371911703,49.1373,-123.247976,0
4133,2020-06-22 14:35:09,3501942333500073,"fraud_Towne, Greenholt and Koepp",shopping_net,9.8,Lori,Bishop,F,08056 Alvarado Club Suite 699,Phoenix,AZ,85086,33.8155,-112.1202,1312922,Counselling psychologist,1999-11-30,c4490d3eb729dea36e7d9658fbe4cb3b,1371911709,33.318795,-112.893595,0
4134,2020-06-22 14:35:42,373905417449658,"fraud_Okuneva, Schneider and Rau",shopping_pos,57.51,Sarah,Bishop,F,554 Mcdonald Valley Apt. 539,Meridian,TX,76665,31.929,-97.6443,2526,Phytotherapist,1970-11-12,188cd6559aba92c967c4fa9f23ed29d0,1371911742,32.868721,-97.983642,0
4135,2020-06-22 14:35:47,4792627764422477317,"fraud_Hermiston, Russel and Price",food_dining,20.21,Margaret,Mendez,F,7952 Karen Pike,De Soto,KS,66018,38.9462,-94.9714,5760,Chief Executive Officer,1978-10-01,4d5501221a7594fd705445dd83123a96,1371911747,38.932132,-94.479164,0
4136,2020-06-22 14:35:51,180018375329178,"fraud_Parker, Nolan and Trantow",entertainment,56.11,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,6fa4bf92fb7e8d48c42f2393d30bb6cb,1371911751,41.670904,-84.929182,0
4137,2020-06-22 14:35:55,4423489490781412,fraud_Fahey Inc,kids_pets,77.09,Christopher,Ortega,M,5045 Emily Wall,Princeton,IA,52768,41.6858,-90.3706,1426,Agricultural consultant,1957-03-06,16d2daedfc070d6971cc2c00da5e251a,1371911755,41.669094,-90.05159599999999,0
4138,2020-06-22 14:36:06,4110266553600176127,"fraud_Nienow, Barrows and Romaguera",personal_care,201.79,Sandra,Schwartz,F,3789 Mark Walks,Sunflower,MS,38778,33.5567,-90.5451,1686,"Education officer, community",1986-11-06,4b3f7a0af150bb7f7dacc6586def0933,1371911766,33.779186,-89.929978,0
4139,2020-06-22 14:36:22,30248898834493,fraud_Emmerich-Rau,personal_care,3.14,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,0993792372e276a0b575d163d9f0cc34,1371911782,31.445883,-99.089393,0
4140,2020-06-22 14:36:53,630451534402,"fraud_Bahringer, Bergnaum and Quitzon",home,41.19,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,046714936a392888d3e354a6fa205401,1371911813,45.714428000000005,-87.474938,0
4141,2020-06-22 14:36:54,4092452671396169678,fraud_Fadel Inc,health_fitness,33.75,Jeffrey,Vargas,M,478 Alexandria Mount,Bolton,NC,28423,34.3091,-78.3372,2290,"Engineer, biomedical",1945-12-07,523b1b9656c4dfcff63a399f9a825754,1371911814,34.153655,-77.597984,0
4142,2020-06-22 14:37:28,630423337322,fraud_Goyette-Gerhold,kids_pets,4.09,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,fc30f7172352aa6408168ce66c92489c,1371911848,49.550065,-117.584595,0
4143,2020-06-22 14:37:35,371009169330125,fraud_Price Inc,shopping_net,5.25,Randall,Burgess,M,393 Carroll Route Suite 197,Norman Park,GA,31771,31.2462,-83.6549,5666,Rural practice surveyor,2003-09-14,7e78e8042544eb7b526478013bcf9d8c,1371911855,31.884206,-84.195435,0
4144,2020-06-22 14:38:05,3566875419572867,fraud_Gibson-Deckow,entertainment,85.41,Adam,Mcdonald,M,997 Cameron Meadow Apt. 980,South Hero,VT,5486,44.64,-73.3113,1654,Transport planner,1991-01-31,69cab475b42c2bc3cbb9e302053f1477,1371911885,45.286743,-73.06343199999999,0
4145,2020-06-22 14:38:20,6011693194885790,"fraud_Weber, Thiel and Hammes",kids_pets,75.12,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,1afcf48d7946b6107c23e7ff254834bf,1371911900,45.439474,-92.556396,0
4146,2020-06-22 14:38:25,6547670341037171,"fraud_Eichmann, Hayes and Treutel",travel,4.49,Bryce,Joseph,M,148 Baker Field,Chester Heights,PA,19017,39.8839,-75.4669,348,Management consultant,1945-05-05,ddba3a6eb047f28b9ee2022e4fbab980,1371911905,39.003113,-75.847135,0
4147,2020-06-22 14:38:26,2264937662466770,"fraud_Armstrong, Walter and Gottlieb",food_dining,19.18,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,a82ed4a5f7e2d151626686ff4f3d7922,1371911906,28.70293,-99.107828,0
4148,2020-06-22 14:38:40,4635330563105903,"fraud_O'Reilly, Mohr and Purdy",home,34.59,Christina,Rose,F,1984 Taylor Island Suite 836,Falls Church,VA,22046,38.8856,-77.1802,116155,Chartered accountant,1983-07-10,0957340971c0d0bddd1cc01544f9b79f,1371911920,38.409451,-76.319201,0
4149,2020-06-22 14:38:46,36721445180895,fraud_White and Sons,home,129.98,Cesar,Smith,M,901 Ariel Points,Jefferson,NY,12093,42.4999,-74.6117,1666,Diagnostic radiographer,1968-07-01,e0844150c330a7b73739d39e6828f4b1,1371911926,42.691802,-74.386708,0
4150,2020-06-22 14:39:03,370877495212014,fraud_Streich Ltd,home,1.8,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,c2a5486b450dfea8301e5827d59d1fe6,1371911943,36.160893,-81.169439,0
4151,2020-06-22 14:39:05,6011348830550197,fraud_Daugherty LLC,kids_pets,57.06,Samuel,Johnston,M,16285 Jessica Lights,Birmingham,AL,35229,33.4629,-86.7904,493806,Musician,1980-07-12,2a9caf075d192aa18f8b1ffd89879ba6,1371911945,32.517495000000004,-86.083986,0
4152,2020-06-22 14:39:35,30235438713303,"fraud_Berge, Kautzer and Harris",personal_care,43.79,James,Baldwin,M,3603 Mitchell Court,Winfield,WV,25213,38.5072,-81.89,5512,Exhibition designer,1980-03-24,109884e268cffb29e003379cc41ee742,1371911975,38.265867,-82.522667,0
4153,2020-06-22 14:40:08,4716561796955522,fraud_Pacocha-Bauch,shopping_pos,2.25,Lauren,Anderson,F,11014 Chad Lake Apt. 573,Heart Butte,MT,59448,48.2777,-112.8456,743,Water engineer,1972-05-04,70af61c6101055469029e37ca60bdfb8,1371912008,48.407585,-113.488367,0
4154,2020-06-22 14:40:23,213186334552049,"fraud_Kutch, Steuber and Gerhold",food_dining,43.34,Andrea,Perkins,F,37426 Olson Villages,Irvine,PA,16329,41.8117,-79.2643,528,Chief Marketing Officer,1972-09-13,de31f876839b15a302626c67f1515060,1371912023,41.585194,-80.22815,0
4155,2020-06-22 14:40:56,6538891242532018,fraud_Gulgowski LLC,home,53.13,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,20618e5fd5e2f55ebd01c3fc464f7b4d,1371912056,36.471969,-90.553075,0
4156,2020-06-22 14:41:17,213156747557083,fraud_Pfeffer and Sons,shopping_pos,7.72,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,5242120c68c45eb7db55f18cf5c86ff0,1371912077,35.110739,-117.568381,0
4157,2020-06-22 14:42:00,180048185037117,fraud_Barrows PLC,shopping_pos,646.79,Mary,Wall,F,2481 Mills Lock,Plainfield,NJ,7060,40.6152,-74.415,71485,Leisure centre manager,1974-07-19,e20acd25c1da7b8ca1498f3f11f054e3,1371912120,39.983996000000005,-75.36391,0
4158,2020-06-22 14:42:06,377234009633447,fraud_Friesen-Ortiz,personal_care,14.29,Theresa,Blackwell,F,43576 Kristina Islands,Shenandoah Junction,WV,25442,39.3716,-77.8229,1925,Systems developer,1966-02-14,2c00597361e40793677edb936e00343c,1371912126,38.402058,-78.174581,0
4159,2020-06-22 14:42:09,2264937662466770,fraud_Ullrich Ltd,kids_pets,90.93,Juan,Sherman,M,5939 Garcia Forges Suite 297,San Antonio,TX,78214,29.3641,-98.4924,1595797,Land,1995-10-17,6d26b56e17346e6f5873d4d29bccee46,1371912129,28.696531,-98.792168,0
4160,2020-06-22 14:42:22,676369110710,"fraud_Reichert, Huels and Hoppe",shopping_net,8.29,David,Wolfe,M,81261 Garcia Underpass Suite 741,Southfield,MI,48034,42.4969,-83.2911,75830,"Engineer, automotive",1974-12-28,4e5a4843f7cdb4278a9e6f177f358293,1371912142,43.219714,-83.016661,0
4161,2020-06-22 14:42:26,4586260469584,fraud_Schroeder Group,health_fitness,5.5,Melody,Thompson,F,0362 Anderson Wall,Mound City,MO,64470,40.1362,-95.2138,1631,Architect,1953-01-20,59c2ac7a32a497a5c9267ee32c2c07ad,1371912146,39.445315,-95.921641,0
4162,2020-06-22 14:42:42,3506042666828517,fraud_Lubowitz-Walter,kids_pets,38.8,Christine,Burns,F,343 Hannah Parkway,Comfort,WV,25049,38.1372,-81.5962,630,Fine artist,1959-07-30,208fee091b8923cff33b12acb5aa6095,1371912162,37.400805,-80.663499,0
4163,2020-06-22 14:43:08,577588686219,fraud_Price Inc,shopping_net,110.37,James,Strickland,M,25454 Leonard Lake,Spring Church,PA,15686,40.6153,-79.4545,972,Public relations account executive,1997-10-23,6deb3476ebf0577e7764f5d36fc09f89,1371912188,40.451828000000006,-79.182682,0
4164,2020-06-22 14:43:24,6011581063717667,"fraud_Hoppe, Harris and Bednar",entertainment,27.21,Jerry,Perkins,M,3867 Susan Corners Apt. 883,Brashear,MO,63533,40.1959,-92.4333,805,Private music teacher,1970-06-27,666a6d6ead869c738776dbef959aac42,1371912204,40.916002,-93.195995,0
4165,2020-06-22 14:43:30,30551643947183,fraud_Leffler-Goldner,personal_care,56.57,Morgan,Smith,F,1441 Bradley Place,Grover,NC,28073,35.1836,-81.4552,5621,Toxicologist,1973-11-14,1149941bb742bbd2a446adb13852a69f,1371912210,35.221127,-81.720321,0
4166,2020-06-22 14:44:05,213157767990030,"fraud_Hartmann, Rowe and Hermann",travel,8.0,Tara,Campbell,F,05050 Rogers Well Apt. 439,Rock Springs,WY,82901,41.606,-109.23,27971,Music therapist,1984-08-01,f952c2afad67f90616240fcd6f92070b,1371912245,40.744063,-110.086663,0
4167,2020-06-22 14:44:10,4292743669224718067,fraud_Cormier LLC,shopping_net,269.74,Michael,Williams,M,35822 Clayton Street Apt. 679,Great Mills,MD,20634,38.2674,-76.4954,5927,Art therapist,1973-06-09,66c4387b2c8d7572bd3251906203119c,1371912250,38.919327,-77.48127,0
4168,2020-06-22 14:44:15,2269768987945882,fraud_Pacocha-Weissnat,kids_pets,33.41,Shannon,Patterson,F,9808 Ellis Bypass,Mount Morris,NY,14510,42.6835,-77.8664,4895,Acupuncturist,1958-10-29,94325cf43cb6b698cd67615d5bfa96b0,1371912255,43.230182,-77.987372,0
