Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
34090,2020-07-03 01:46:13,6011109736646996,fraud_Kemmer-Reinger,grocery_net,53.2,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,2ece0fbf1bf77d30cc004963a97b2948,1372815973,35.238844,-77.317004,0
34091,2020-07-03 01:47:07,30197398657930,fraud_Trantow PLC,grocery_net,82.05,April,Johnson,F,9727 Deleon Mountain,Creedmoor,NC,27522,36.1124,-78.6476,12335,Chief Strategy Officer,1987-09-19,1c568a08aef3732b88342ef100dedf26,1372816027,35.481041999999995,-78.13541,0
34092,2020-07-03 01:51:13,3561963695236764,fraud_Schmeler Inc,misc_pos,37.23,Michael,Lee,M,7915 Dawn Roads Apt. 544,Shelter Island,NY,11964,41.06399999999999,-72.3366,1858,Clinical biochemist,1984-03-03,1b29eab01e852b1a7ce43cfb2fa7bbdb,1372816273,40.910569,-72.206676,0
34093,2020-07-03 01:52:30,3589255887819806,fraud_Kuvalis Ltd,gas_transport,6.99,David,Miller,M,622 Bradley Knoll Apt. 758,Hancock,MD,21750,39.6991,-78.1762,3766,Press photographer,1984-02-14,d2a49198c40821fe67ef30954454e573,1372816350,40.036844,-79.139843,1
34094,2020-07-03 01:52:49,30143713661454,fraud_Kilback LLC,grocery_pos,139.91,Nicholas,Thornton,M,5270 Megan Burg Suite 756,Halma,MN,56729,48.6669,-96.5969,140,"Embryologist, clinical",1942-01-06,eb59c94c880dd5d25e802e7ce0a3b553,1372816369,49.495994,-96.11215,0
34095,2020-07-03 01:53:59,342952484382519,fraud_Prohaska-Murray,gas_transport,36.13,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,a230c28884ad5fef8b03db24d80b9290,1372816439,41.594106,-72.820587,0
34096,2020-07-03 01:54:20,349612764943496,"fraud_Boehm, Predovic and Reinger",misc_pos,41.21,Xavier,Beltran,M,61107 Edwards Dam Apt. 463,Big Creek,KY,40914,37.1046,-83.5706,467,"Psychologist, forensic",1984-06-04,8e59c424d1ed3348599218c3231e8fcd,1372816460,36.539861,-82.637701,0
34097,2020-07-03 01:56:33,4149635823017,"fraud_Rowe, Batz and Goodwin",grocery_pos,44.68,Samuel,Farrell,M,428 Michael Tunnel Apt. 377,Cleveland,AL,35049,33.9778,-86.5598,3996,Aid worker,1977-06-14,3f08e27dcb9b82c19c4cbb492b79cd4e,1372816593,33.162056,-85.815312,0
34098,2020-07-03 01:58:09,4319584480204988982,fraud_Hamill-Daugherty,misc_net,262.73,Kathleen,Nash,F,010 Salazar Walk,Cromona,KY,41810,37.1788,-82.695,502,Chief Financial Officer,1960-02-01,60a1cd132f6a8890b24295c44a30a4f7,1372816689,37.622128,-82.25362700000001,0
34099,2020-07-03 01:58:23,4308156300921054,fraud_McCullough LLC,misc_pos,36.6,William,Marshall,M,454 Sawyer Forks Apt. 231,Collegeville,MN,56321,45.5783,-94.4199,1536,Farm manager,1981-02-18,2e97b7a9b039a10d2c7019ab8574d22f,1372816703,44.693552,-94.900523,0
34100,2020-07-03 01:58:42,375974680629816,"fraud_Raynor, Reinger and Hagenes",gas_transport,67.5,Roberta,Mccarthy,F,94431 Matthew Mall Suite 296,Plymouth,CT,6782,41.6611,-73.0449,2376,Herpetologist,1973-04-06,a849acb03030b8698ffe2e0bbefcfc83,1372816722,42.367951,-73.07288299999999,0
34101,2020-07-03 01:58:43,630484879808,fraud_Lesch Ltd,shopping_pos,117.71,Ian,Patton,M,8088 Sherman Radial Suite 689,Helm,CA,93627,36.4992,-120.0936,123,Early years teacher,1973-02-07,d9f79486df28d9b5425761d7ea932a56,1372816723,35.824247,-119.11831200000002,0
34102,2020-07-03 01:59:52,4716561796955522,"fraud_Connelly, Reichert and Fritsch",gas_transport,72.92,Lauren,Anderson,F,11014 Chad Lake Apt. 573,Heart Butte,MT,59448,48.2777,-112.8456,743,Water engineer,1972-05-04,d4f03d11a4055da5cd6b3afb3bd29184,1372816792,48.284227,-112.374802,0
34103,2020-07-03 02:00:11,3526826139003047,fraud_Cummings LLC,gas_transport,52.94,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,8c0837f8ccd82128efb35d76dc478a8c,1372816811,44.722218,-84.621651,0
34104,2020-07-03 02:00:20,4474324669797121,"fraud_Jenkins, Hauck and Friesen",gas_transport,50.44,Matthew,Russell,M,168 Michael Coves Suite 343,June Lake,CA,93529,37.7773,-119.0825,633,Health service manager,1927-09-09,811684e3bfc3e8c6b86e1c0e22c67511,1372816820,36.891428000000005,-119.606149,0
34105,2020-07-03 02:03:54,375534208663984,"fraud_Langworth, Boehm and Gulgowski",shopping_net,106.76,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,f8f2f5c475e9b0acbfa305a38337c037,1372817034,38.948423,-78.633524,0
34106,2020-07-03 02:04:12,501899453424,fraud_Corwin-Collins,gas_transport,75.78,Jessica,Dominguez,F,06393 Nancy Parkways Suite 855,Gadsden,AL,35903,33.9845,-85.9077,67082,Ceramics designer,1970-01-08,aa41b9cf88b9075d1addf743c3930ac2,1372817052,34.670846999999995,-86.36054200000001,0
34107,2020-07-03 02:06:16,3568255211412877,fraud_Klocko LLC,misc_net,463.54,Timothy,Gomez,M,707 Anthony Causeway,Leo,IN,46765,41.2249,-85.0301,5341,Biomedical engineer,1994-11-24,57c1161b9c2a78367ef658d3aaef2f37,1372817176,42.00246,-85.097897,0
34108,2020-07-03 02:06:38,4277232699798846,fraud_Denesik and Sons,shopping_pos,4.95,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,8b48818363a2acdb13416c18ce3e7b9e,1372817198,46.444651,-103.533211,0
34109,2020-07-03 02:06:46,676245600876,fraud_Friesen-Stamm,gas_transport,66.6,Ashley,Blanchard,F,292 Lowe Dam Suite 858,West Palm Beach,FL,33417,26.7197,-80.1248,459921,Historic buildings inspector/conservation officer,1960-06-14,0f9b1df5621d58a1dcd12ccda0111b8a,1372817206,27.364411,-80.672691,0
34110,2020-07-03 02:06:50,4689147265057948423,fraud_Hermann and Sons,shopping_pos,4.62,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,d55b4227a821176fa288a305e1980b6f,1372817210,40.885936,-96.497888,0
34111,2020-07-03 02:07:00,3568255211412877,"fraud_Zieme, Bode and Dooley",gas_transport,60.91,Timothy,Gomez,M,707 Anthony Causeway,Leo,IN,46765,41.2249,-85.0301,5341,Biomedical engineer,1994-11-24,27a10897de998c5cf3481377da31b70c,1372817220,40.804717,-84.348748,0
34112,2020-07-03 02:07:00,375534208663984,fraud_DuBuque LLC,grocery_pos,96.87,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,7d515c16fd49e2cf4558540b43c6da89,1372817220,38.477891,-78.90790600000001,0
34113,2020-07-03 02:07:09,30343344410970,fraud_Schamberger-O'Keefe,grocery_pos,90.6,Jacob,Dawson,M,663 Anna Plaza,Marienville,PA,16239,41.4622,-79.1306,4172,"Copywriter, advertising",1962-03-20,0a0864adb25c5660545d3af75c73397c,1372817229,41.097699,-79.8746,0
34114,2020-07-03 02:07:47,3540416671210051,"fraud_Schumm, Bauch and Ondricka",grocery_pos,262.49,Stephanie,Freeman,F,44613 James Turnpike,Rice,MN,56367,45.7364,-94.1658,6263,"Engineer, water",1944-05-30,47675559d1779561c3bb17372b8f701c,1372817267,45.401134000000006,-94.394455,1
34115,2020-07-03 02:08:26,30344654314976,"fraud_Huel, Hammes and Witting",grocery_pos,124.37,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,bee238003f3d1f64a261f2a43fc7c9bd,1372817306,39.707477,-121.486033,0
34116,2020-07-03 02:09:35,630469040731,fraud_Conroy Ltd,shopping_pos,5.61,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,e73f3d80723a0a7e64edba7667647e3a,1372817375,45.020208,-120.885597,0
34117,2020-07-03 02:10:38,3523843138706408,"fraud_Reilly, Heaney and Cole",gas_transport,45.33,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,92339d02701331bd7deda88894164200,1372817438,31.702508,-87.834019,0
34118,2020-07-03 02:10:40,30270432095985,"fraud_Huel, Hammes and Witting",grocery_pos,99.63,Lisa,Lin,F,908 Brooks Brook,Lomax,IL,61454,40.6761,-91.0391,725,Environmental consultant,1972-11-28,6bfad8b4621c9f66f98428546b6a02c8,1372817440,40.770253,-90.572892,0
34119,2020-07-03 02:11:04,6011917798331152,"fraud_Bernhard, Grant and Langworth",shopping_pos,3.76,William,Johnson,M,50843 Vincent Mission,South Londonderry,VT,5155,43.1699,-72.8515,828,Scientific laboratory technician,1957-08-30,8381242e6dd3ae2f251c1fb96468ce19,1372817464,42.497046000000005,-73.659835,0
34120,2020-07-03 02:12:51,630469040731,"fraud_Willms, Kris and Bergnaum",shopping_pos,36.45,Meredith,Ayala,F,7107 Henderson Station,Cascade Locks,OR,97014,45.67100000000001,-121.8686,1288,Barrister,1936-05-01,d1a3f9bd7fd3d12bb36342aac55f9d44,1372817571,46.105404,-122.339422,0
34121,2020-07-03 02:13:17,630423337322,fraud_Koepp-Parker,grocery_pos,99.77,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,3f045cd6c7f42d9740a5d9e5ddb8d778,1372817597,49.043215,-117.580601,0
34122,2020-07-03 02:13:48,4800395067176717,"fraud_Eichmann, Bogan and Rodriguez",gas_transport,78.56,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,435c5e1e94c703e32b67f5a08f4e1b2d,1372817628,42.589921,-96.107525,0
34123,2020-07-03 02:14:08,30150717898388,fraud_Rau and Sons,grocery_pos,118.8,Raymond,Lloyd,M,5930 Rebecca Bridge Apt. 444,Paint Rock,AL,35764,34.7031,-86.3068,653,Paediatric nurse,1966-06-19,04a81592f84b315c2110dddf3b1a661a,1372817648,34.687746000000004,-86.383554,0
34124,2020-07-03 02:16:40,3536818734263520,fraud_Sporer Inc,gas_transport,53.12,Gerald,Frank,M,95793 Andrea Ville Suite 533,Des Moines,IA,50314,41.603,-93.633,222785,Interior and spatial designer,1981-08-10,0db254a3e5a79684be9cf34acd82378f,1372817800,41.567503,-93.410639,0
34125,2020-07-03 02:17:24,2252055259910912,fraud_Rau and Sons,grocery_pos,97.05,Jason,Hernandez,M,220 Frank Gardens,Hewitt,WI,54441,44.6437,-90.1031,828,Arts development officer,1991-08-19,f9e8631a8a52d00e22ef0cfa6daa9989,1372817844,44.859991,-89.24625999999999,0
34126,2020-07-03 02:18:44,30518196150127,fraud_Luettgen PLC,gas_transport,60.38,Karen,Sullivan,F,6313 Scott Trace,Rossville,IL,60963,40.3625,-87.6692,1807,"Buyer, retail",1975-06-02,d0897d3faf5fbcb5324170490fee213e,1372817924,40.223318,-86.88839,0
34127,2020-07-03 02:19:47,377113842678100,fraud_Hills-Witting,shopping_net,414.23,Billy,Gallagher,M,673 Delgado Burg,Greenwich,NJ,8323,39.4055,-75.3209,804,Insurance risk surveyor,1965-03-25,0b345f3bcbbe33575fa799f75efdd6f1,1372817987,38.48737,-74.608514,0
34128,2020-07-03 02:20:24,38199021865320,fraud_Koepp-Witting,grocery_pos,113.4,Jesse,Roberts,M,8415 Vaughn Squares Apt. 788,Acworth,NH,3601,43.196000000000005,-72.3001,477,Naval architect,1988-04-15,b04b618fa811b5290c823793557f4849,1372818024,42.413128,-73.13654,0
34129,2020-07-03 02:21:14,2706977570537524,"fraud_Heathcote, Yost and Kertzmann",shopping_net,99.64,David,Serrano,M,4739 Martin Common,Zaleski,OH,45698,39.283,-82.3977,341,Accounting technician,1978-12-18,a7636ac0f91bf93bade90617085a7a19,1372818074,39.857665,-82.89876600000001,0
34130,2020-07-03 02:21:53,502012776709,"fraud_Roob, Conn and Tremblay",shopping_pos,9.64,Sherry,Martinez,F,144 Yu Locks Apt. 754,Garrattsville,NY,13342,42.6315,-75.1866,165,Naval architect,1945-09-20,6338e175b6a99d1f5c0485ab91de2032,1372818113,41.762169,-74.756698,0
34131,2020-07-03 02:22:03,630423337322,"fraud_Lockman, West and Runte",grocery_pos,81.81,Stephanie,Gill,F,43039 Riley Greens Suite 393,Orient,WA,99160,48.8878,-118.2105,149,Special educational needs teacher,1978-06-21,66e9eec611363708deb441645d0f8d5b,1372818123,49.423024,-117.237929,0
34132,2020-07-03 02:23:46,6538891242532018,"fraud_Schumm, Bauch and Ondricka",grocery_pos,205.84,Jodi,Rodriguez,F,5796 Lee Coves Apt. 286,Walnut Ridge,AR,72476,36.0244,-90.9288,7155,"Engineer, control and instrumentation",1977-03-23,bd73de41675b62251d20d95c2e7f5a37,1372818226,36.411445,-90.678233,0
34133,2020-07-03 02:24:14,4550599031376731,fraud_Douglas-White,entertainment,3.3,Angela,West,F,9471 Wong Islands,Mansfield,OH,44902,40.7559,-82.5123,92985,Press photographer,1968-05-29,8b13dacd4d9c4d7c12c801c6e254c2c9,1372818254,40.174302,-81.52294599999999,0
34134,2020-07-03 02:24:40,4410582919485061752,fraud_Sporer Inc,gas_transport,57.15,David,Cole,M,7955 Allen Orchard Apt. 336,Springfield,GA,31329,32.3697,-81.3618,9034,"Therapist, occupational",1969-03-02,860ee530ffe5a798fa172b44b332bb6e,1372818280,32.765358,-81.53465,0
34135,2020-07-03 02:26:30,5410056176712193,fraud_Bins-Rice,gas_transport,92.5,Jeffrey,Krause,M,4742 Alexandria Mountain,New Franken,WI,54229,44.5592,-87.8235,4306,Art therapist,1989-10-19,5725ea425b0c546f965b076a0ffae049,1372818390,43.888489,-87.795565,0
34136,2020-07-03 02:26:52,6011109736646996,fraud_Kilback LLC,grocery_pos,196.28,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,6a629894c68256d72fb9e229d9311ce8,1372818412,33.777773,-77.452339,0
34137,2020-07-03 02:28:13,180018375329178,"fraud_Huel, Hammes and Witting",grocery_pos,172.21,Michelle,Woods,F,952 Joseph Throughway,Munith,MI,49259,42.3703,-84.2485,2523,Geophysicist/field seismologist,1988-03-21,c13b8fb701106bffe66c686bbff0839b,1372818493,43.245007,-83.313505,0
34138,2020-07-03 02:29:04,378904938837132,fraud_Vandervort-Funk,grocery_pos,70.84,Tina,Zimmerman,F,3595 Susan Island Suite 063,Thomas,OK,73669,35.7382,-98.7388,1675,Barrister,1986-05-01,f977d5a73622f2690db9a7fc25bede24,1372818544,35.888283,-99.421459,0
34139,2020-07-03 02:29:14,4952583804639909,"fraud_Lockman, West and Runte",grocery_pos,120.68,Patricia,Rodriguez,F,386 Randolph Throughway,Warren,OH,44483,41.2639,-80.8164,75903,Magazine features editor,1957-04-05,6314a3054128935ec09ebb3126b6c697,1372818554,40.475768,-79.985574,0
34140,2020-07-03 02:29:27,4716561796955522,"fraud_Kutch, Hermiston and Farrell",gas_transport,33.91,Lauren,Anderson,F,11014 Chad Lake Apt. 573,Heart Butte,MT,59448,48.2777,-112.8456,743,Water engineer,1972-05-04,88691a9d6d4bd8ce412571db6bf86956,1372818567,47.94997,-112.549032,0
34141,2020-07-03 02:30:10,4623560839669,"fraud_Effertz, Welch and Schowalter",entertainment,6.98,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,53e5d8328caab09bd1723b865d46de04,1372818610,42.86874,-93.692829,0
34142,2020-07-03 02:31:42,4277232699798846,fraud_Rau and Sons,grocery_pos,106.64,Jennifer,Vance,F,13299 Patrick Terrace,Rhame,ND,58651,46.1664,-103.7079,475,Illustrator,1955-11-10,d0ce8e19a05e94429b8f5e38697eeb2e,1372818702,46.49795,-104.22315,0
34143,2020-07-03 02:32:27,4254074738931278,"fraud_Schmeler, Bashirian and Price",shopping_net,99.7,Gary,Hall,M,69085 Short Shores,Allentown,NY,14707,42.0737,-78.0594,239,Radio producer,1956-05-02,f96916935928b3fcb4f22888dc4fb8da,1372818747,41.114884,-78.81184499999999,0
34144,2020-07-03 02:36:36,213195754007681,"fraud_Ferry, Lynch and Kautzer",misc_net,77.45,Zachary,Allen,M,69252 Oconnor Alley Apt. 153,Ollie,IA,52576,41.2001,-92.1354,568,Commercial horticulturist,1969-07-24,b6d4442238f7ad3369a995b6c20530a2,1372818996,41.251418,-91.326362,0
34145,2020-07-03 02:37:27,4783226709001,"fraud_Kohler, Lindgren and Koelpin",grocery_net,65.27,Jessica,Garcia,F,13108 Jennifer Passage,Mc Cracken,KS,67556,38.5957,-99.554,320,Film/video editor,1961-04-22,cacfc96e622d549f1f739caa700457c1,1372819047,39.316132,-99.031415,0
34146,2020-07-03 02:38:11,4266200684857219,"fraud_Lind, Huel and McClure",gas_transport,39.42,Joshua,Bryant,M,5452 Patricia Inlet Apt. 280,Nelson,NE,68961,40.201,-98.0684,732,Television/film/video producer,1956-12-13,54122237f30b726cb213890912a6829b,1372819091,40.974021,-97.803611,0
34147,2020-07-03 02:38:22,4079773899158,fraud_Stracke-Lemke,grocery_pos,105.37,Eric,Preston,M,7020 Doyle Stream Apt. 951,Mesa,ID,83643,44.6255,-116.4493,129,Cartographer,1965-12-15,cadb846e152928997579a306131cb08e,1372819102,45.418093,-116.734749,0
34148,2020-07-03 02:38:47,5127412150261034,fraud_Jaskolski-Vandervort,misc_net,3.36,David,Campbell,M,2989 Murray Inlet,Washington,DC,20017,38.9367,-76.994,601723,"Psychotherapist, child",1991-02-04,f8ac0bf84f1fdcbb3f0696e5bdbb62f3,1372819127,38.822165000000005,-77.587907,0
34149,2020-07-03 02:38:48,342952484382519,"fraud_Jenkins, Hauck and Friesen",gas_transport,100.08,Kayla,Jones,F,6033 Young Track Suite 804,East Canaan,CT,6024,42.0158,-73.2913,647,Comptroller,1987-09-26,e27790362ad09a9828dba05e1b7afa1c,1372819128,42.524505,-73.040553,0
34150,2020-07-03 02:40:43,36721445180895,fraud_Cummerata-Jones,gas_transport,76.46,Cesar,Smith,M,901 Ariel Points,Jefferson,NY,12093,42.4999,-74.6117,1666,Diagnostic radiographer,1968-07-01,af2d10c1d9aa5b04ad3a1b118c7d66e1,1372819243,42.999354,-74.169799,0
34151,2020-07-03 02:41:48,3513618443244549,fraud_Kiehn-Emmerich,grocery_pos,154.94,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,83dd383503ba79144a075bdcfc55d47a,1372819308,44.026673,-97.783415,0
34152,2020-07-03 02:43:01,6011329966782895,fraud_Maggio-Fahey,misc_pos,5.22,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,a57974b8b3974a00f6998727e6b2ea95,1372819381,36.631586,-95.181144,0
34153,2020-07-03 02:44:20,5540636818935089,fraud_Erdman-Kertzmann,gas_transport,60.46,Kenneth,Foster,M,329 Michael Extension,Lawrence,MA,1843,42.6911,-71.1605,76383,Geoscientist,1985-04-04,a52cdb5da1754f19a63a820dd40a3a3a,1372819460,43.42373,-70.452543,0
34154,2020-07-03 02:44:35,5501083170975659,fraud_Stiedemann Ltd,food_dining,126.17,Wayne,Payne,M,587 Bradley Inlet Suite 281,Cuyahoga Falls,OH,44223,41.1464,-81.5107,47772,Equities trader,1966-01-04,150889d9d729bb65d9b8d3e84385e2a5,1372819475,40.452286,-81.28666899999999,0
34155,2020-07-03 02:45:07,370348764075623,fraud_Goodwin-Nitzsche,grocery_pos,62.16,Christopher,Gomez,M,950 Dunn Squares,Tickfaw,LA,70466,30.5668,-90.482,8512,"Accountant, chartered public finance",1951-09-03,4cd4422b3e9fb15bd0571c41ade6f508,1372819507,30.974479,-89.623616,0
34156,2020-07-03 02:45:21,377895991033232,fraud_Auer-West,shopping_net,1.79,Kimberly,Myers,F,6881 King Isle Suite 228,Higganum,CT,6441,41.4682,-72.5751,5438,"Librarian, academic",1964-11-17,64bb73e20cd4861e3cfc99ab7a5c9d37,1372819521,42.074508,-73.245277,0
34157,2020-07-03 02:45:37,36078114201167,"fraud_Lind, Huel and McClure",gas_transport,63.31,Christopher,Horn,M,956 Sanchez Highway,Mallie,KY,41836,37.2692,-82.9161,798,Facilities manager,1926-06-26,2994ad08345e1c50c06373ea4444630e,1372819537,37.590684,-82.791178,0
34158,2020-07-03 02:46:37,3513618443244549,fraud_Koss and Sons,gas_transport,90.83,Amber,Perez,F,954 Reyes Ways,Fulton,SD,57340,43.7588,-97.8712,355,Financial adviser,1955-06-26,9410ba98cf767fba008a47768bd3b71f,1372819597,43.52623,-97.108609,0
34159,2020-07-03 02:46:47,4873783502705038,fraud_Turcotte-Halvorson,misc_pos,29.0,Elizabeth,Maxwell,F,194 Goodman Fall Apt. 569,Burlington,WA,98233,48.4786,-122.3345,14871,Public house manager,1974-03-10,4775083e5f62770efccb803aeb0d4c7f,1372819607,47.895454,-123.148696,0
34160,2020-07-03 02:48:18,4292743669224718067,fraud_Paucek-Wiza,grocery_net,40.91,Michael,Williams,M,35822 Clayton Street Apt. 679,Great Mills,MD,20634,38.2674,-76.4954,5927,Art therapist,1973-06-09,6717b6e1c34513b5723ef6db135d4878,1372819698,38.950731,-75.93498000000001,0
34161,2020-07-03 02:48:34,5580563567307107,fraud_Pouros-Haag,shopping_pos,132.13,Stanley,Dickson,M,078 Alex Fields,Smock,PA,15480,39.9961,-79.7678,1946,Charity fundraiser,1990-06-21,dd66812db1ab1ebabc317198e6317233,1372819714,39.070525,-79.19861800000001,0
34162,2020-07-03 02:48:59,3534330126107879,fraud_Bednar Group,misc_net,118.9,Jeffrey,Smith,M,713 Scott Pike Apt. 712,Bridger,MT,59014,45.2857,-108.9082,1446,Chartered loss adjuster,1978-01-15,ac788d4419702f7f46bd28a475e99171,1372819739,45.8705,-109.620141,0
34163,2020-07-03 02:49:43,4607072969078276,"fraud_Greenholt, Jacobi and Gleason",gas_transport,100.72,Brenda,Perez,F,033 Tara Brook Suite 523,Coyle,OK,73027,35.8985,-97.2607,1493,Amenity horticulturist,1985-03-21,a57e8fc5b84640db17ebae3fe700f46c,1372819783,35.552572,-97.338554,0
34164,2020-07-03 02:50:19,213178765398315,fraud_Bernhard Inc,gas_transport,64.46,Alan,Colon,M,748 Bryan Fields Suite 935,Riverton,WY,82501,43.0351,-108.2024,19408,"Lecturer, higher education",1993-09-11,cc52e0596b23c98e35794714bd46c5f0,1372819819,42.98503,-108.697038,0
34165,2020-07-03 02:51:26,4623560839669,fraud_Klocko LLC,misc_net,5.21,Vincent,Waller,M,9379 Vanessa Run Apt. 400,Lohrville,IA,51453,42.2619,-94.5566,695,Administrator,1954-07-15,5aeeb0c6ec0be687b6f4e1672c912459,1372819886,43.19657,-95.137739,0
34166,2020-07-03 02:51:35,4859525594182537,"fraud_Osinski, Ledner and Leuschke",grocery_pos,74.64,Rebecca,Farley,F,383 Long Islands,Downsville,NY,13755,42.0716,-75.0152,1228,"Psychotherapist, child",1990-02-25,ae2884baf87ec6163db6e67e9072d030,1372819895,42.239993,-74.553014,0
34167,2020-07-03 02:52:17,30026790933302,fraud_Hackett-Lueilwitz,grocery_pos,103.85,John,Peters,M,555 Michael Burgs,Mayersville,MS,39113,32.9013,-91.0286,595,Technical brewer,1979-09-03,095af4f377f69311b7cf834f04917046,1372819937,32.841152,-90.05945899999999,0
