Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
25684,2020-06-29 21:43:23,3586008444788268,fraud_Hudson-Grady,shopping_pos,4.89,Crystal,Fuller,F,000 Jennifer Mills,Issaquah,WA,98027,47.4974,-122.0107,50489,Osteopath,1984-02-29,762426c03b09862440211a2614509c11,1372542203,48.326625,-122.249345,0
25685,2020-06-29 21:43:25,675990301623,fraud_Champlin-Casper,home,74.87,Amanda,Spencer,F,6682 Green Forks,Ogdensburg,NJ,7439,41.0767,-74.5982,2456,Senior tax professional/tax inspector,1994-03-13,ac23a24c882df89a81a56be018658c05,1372542205,40.420873,-74.853014,0
25686,2020-06-29 21:43:30,3526826139003047,fraud_Streich Ltd,home,61.68,Nathan,Massey,M,5783 Evan Roads Apt. 465,Falmouth,MI,49632,44.2529,-85.01700000000001,1126,Furniture designer,1955-07-06,99cabd31c3f2982292d50171427fc6b4,1372542210,43.985994,-84.849488,0
25687,2020-06-29 21:43:35,4661996144291811856,fraud_Beier and Sons,home,38.38,Linda,Park,F,24607 Charles Mountains,Fenelton,PA,16034,40.8555,-79.7372,2054,Operations geologist,1963-08-04,549702a175899fa19e821296b48c5e79,1372542215,41.32126,-79.448284,0
25688,2020-06-29 21:43:49,374930071163758,fraud_Hyatt-Blick,travel,2.0,Daniel,Escobar,M,61390 Hayes Port,Romulus,MI,48174,42.2203,-83.3583,31515,Police officer,1971-11-05,e73dea56d00ffceef4d6a845c49d2f72,1372542229,41.524562,-84.037086,0
25689,2020-06-29 21:44:01,3500969075198072,fraud_Hills-Boyer,personal_care,4.24,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,0e8e06cf2943bf307c22b18cab789d1c,1372542241,46.865339,-116.997642,0
25690,2020-06-29 21:44:06,3565423334076143,fraud_Kutch-Ferry,home,150.85,Nathan,Thomas,M,4923 Campbell Pines Suite 717,Carlisle,IN,47838,38.9763,-87.3667,4081,Energy engineer,1938-03-15,fd0aaddaa72c139112d2f3ac0d2f025c,1372542246,39.838623,-87.79289200000001,0
25691,2020-06-29 21:44:28,4800395067176717,fraud_Cormier LLC,health_fitness,81.13,Daniel,Owens,M,88794 Mandy Lodge Apt. 874,Howells,NE,68641,41.6964,-96.9858,1063,Research scientist (maths),1928-04-02,c3c7ab141fdb642fa0e7593370515d88,1372542268,41.130165000000005,-97.097668,0
25692,2020-06-29 21:44:34,3592931352252641,"fraud_Becker, Harris and Harvey",personal_care,33.46,Dylan,Garcia,M,923 Jordan Road,Afton,MN,55001,44.8696,-92.8234,2916,Barrister's clerk,1935-06-29,c90d28340bccfc08ccb6e2e4ccb978f8,1372542274,45.271297,-92.092458,0
25693,2020-06-29 21:45:07,30290551782700,fraud_Pacocha-Weissnat,kids_pets,83.82,John,Clarke,M,27909 Peter Motorway,Cadiz,KY,42211,36.802,-87.8286,13422,Commissioning editor,1961-09-03,eeeba3f568ca9040171974e0f12d1847,1372542307,37.027534,-88.49562399999999,0
25694,2020-06-29 21:45:22,4926376199189801,fraud_Beier and Sons,home,12.74,Claire,Davis,F,83685 Matthew Center Suite 870,Cherokee Village,AR,72529,36.3011,-91.5281,4726,Pharmacologist,1977-06-07,39be8f77ca3dde6bdbd737c0840e1853,1372542322,36.315740000000005,-91.682838,0
25695,2020-06-29 21:45:26,6011382886333463,fraud_Bartoletti and Sons,personal_care,102.9,Martin,Duarte,M,6251 Payne Flats Apt. 581,Luzerne,MI,48636,44.6001,-84.2931,864,General practice doctor,1942-05-04,f6082ac5393476ee4d008b9432f0284a,1372542326,44.702335,-84.448204,0
25696,2020-06-29 21:45:44,180084576295055,"fraud_Bahringer, Osinski and Block",food_dining,13.5,David,Kirby,M,133 Alyssa Plains,Lolita,TX,77971,28.7724,-96.4793,911,Archaeologist,1970-01-18,a89947d4466a1cec59ccfeefc956de28,1372542344,28.730583000000003,-97.416158,0
25697,2020-06-29 21:45:53,4536996888716062123,"fraud_Cronin, Kshlerin and Weber",health_fitness,30.81,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,faae99212a29a86f1fa6a95ef2d709ea,1372542353,35.93113,-106.173331,0
25698,2020-06-29 21:46:39,4364010865167176,"fraud_Gutmann, McLaughlin and Wiza",home,94.24,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,970dc11e7bfb64c4714dade311e4288b,1372542399,40.225619,-119.745785,0
25699,2020-06-29 21:46:43,373043435942726,fraud_Lubowitz-Walter,kids_pets,48.15,Vincent,Richards,M,2064 Tyler Fork,Beasley,TX,77417,29.479,-95.9681,2457,Trading standards officer,1981-03-04,326f2e1f83ad3f9118b450b9ee0ed235,1372542403,29.725857,-96.487815,0
25700,2020-06-29 21:46:46,3541160328600277,"fraud_Nicolas, Hills and McGlynn",entertainment,41.63,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,9a2161f1eb1303c80dc4d2e246279799,1372542406,39.176322,-89.836417,0
25701,2020-06-29 21:47:00,6011252220172077,fraud_Dare-Marvin,entertainment,37.01,Melvin,Wright,M,210 Dean Causeway Suite 130,Alton,IA,51003,42.9782,-96.0173,1700,"Engineer, land",2001-12-19,2d6b594e4766d007d197e529e3b70d16,1372542420,42.232906,-96.229061,0
25702,2020-06-29 21:47:02,4536996888716062123,fraud_Bashirian Group,shopping_net,6.46,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,279be5db80eddc27ddb0f09efc9e0365,1372542422,36.229936,-106.323262,0
25703,2020-06-29 21:47:15,343746486082492,"fraud_Torp, Muller and Borer",health_fitness,65.74,Jeffrey,Munoz,M,836 Stephanie Union,Cedar,MI,49621,44.8605,-85.8138,3096,"Social research officer, government",1975-10-11,b7e3698e2276ccf93d25348af41396d7,1372542435,45.132937,-85.37525699999999,0
25704,2020-06-29 21:47:25,213141712584544,fraud_Friesen Ltd,health_fitness,13.2,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,ca5b05c83769590dbb62cc8f2bb71a81,1372542445,31.368212,-90.922247,0
25705,2020-06-29 21:47:48,213178765398315,fraud_Bruen-Yost,misc_pos,4.61,Alan,Colon,M,748 Bryan Fields Suite 935,Riverton,WY,82501,43.0351,-108.2024,19408,"Lecturer, higher education",1993-09-11,3031e89610fe37048ba927f57d9c9f9c,1372542468,42.798964,-108.743652,0
25706,2020-06-29 21:48:08,4683520018489354,"fraud_Haley, Batz and Auer",health_fitness,11.75,Charles,Carrillo,M,17547 Stephen Turnpike Apt. 846,Hawthorne,CA,90250,33.9143,-118.3493,93193,"Editor, magazine features",1995-04-19,373f71af21878820ef4cafdc884242e1,1372542488,33.943277,-117.463104,0
25707,2020-06-29 21:48:50,4446368897795790,fraud_Rau-Robel,kids_pets,51.83,Ryan,Joseph,M,8850 Jessica Center,Atlantic,VA,23303,37.9073,-75.5089,741,"Geologist, engineering",1986-08-17,84f9975c5a9305f8b9a25b206c5b7a93,1372542530,38.093804,-75.840874,0
25708,2020-06-29 21:48:59,4355790796238264643,"fraud_Konopelski, Schneider and Hartmann",food_dining,2.48,Tanner,Davis,M,2632 Stevens Light Apt. 213,Payson,IL,62360,39.8153,-91.2627,1656,Exhibition designer,1969-08-04,8c1dcc2f22932354e308fdfa746ce4c8,1372542539,38.937326,-91.519851,0
25709,2020-06-29 21:49:38,6506116513503136,"fraud_Weber, Thiel and Hammes",kids_pets,49.87,Kimberly,Rice,F,63991 Destiny Rue Apt. 651,Tyler,TX,75703,32.2768,-95.3031,144160,Sports development officer,1984-05-04,1de4feddacbc19930d28c7b0f0357413,1372542578,31.927869,-95.536609,0
25710,2020-06-29 21:49:57,38797410705641,"fraud_Schiller, Blanda and Johnson",home,79.94,Andrew,Tucker,M,583 Gray Creek,Oak Hill,NY,12460,42.4069,-74.1528,277,Glass blower/designer,1971-12-12,1914a8027b9b1fcbac4ae7374df6a358,1372542597,42.908807,-74.494654,0
25711,2020-06-29 21:50:02,4561368699336875,fraud_Heller PLC,health_fitness,42.17,Pamela,Lewis,F,653 Jessica Extension Apt. 668,Clifton,SC,29324,34.9906,-81.8327,167,Museum/gallery conservator,1988-11-01,4ca352e871db9c379f9db2948fb7385d,1372542602,35.811326,-81.33856,0
25712,2020-06-29 21:50:09,4220495028289516646,fraud_Kertzmann LLC,health_fitness,48.27,Bethany,Andrade,F,7898 Wanda Springs,Corona,CA,92882,33.8419,-117.6043,233717,Wellsite geologist,1966-05-22,2247c6fe4c35820457bb41bdeea92f18,1372542609,34.417629,-118.217731,0
25713,2020-06-29 21:50:09,676298633337,"fraud_Roob, Conn and Tremblay",shopping_pos,3.89,Jessica,Werner,F,4529 Cannon Alley,Center Point,WV,26339,39.4125,-80.6352,255,Chief Executive Officer,1971-12-10,67992d2af6aeb4f24578c58e88ca02a2,1372542609,38.991264,-80.770831,0
25714,2020-06-29 21:50:23,213112402583773,"fraud_Bahringer, Bergnaum and Quitzon",home,34.34,Ana,Howell,F,4664 Sanchez Common Suite 930,Bradley,SC,29819,34.0326,-82.2027,1523,Research scientist (physical sciences),1984-06-03,fa8eadfe65af44d6e7bc3e869f22cbaa,1372542623,33.394995,-83.1106,0
25715,2020-06-29 21:50:27,4477156602511939689,fraud_Dickinson Ltd,personal_care,166.94,Angela,Ross,F,0107 Clements Point,American Fork,UT,84003,40.3928,-111.7941,42384,Futures trader,1992-12-29,cc2af5216f5201b0ee6b05f6804ba9c8,1372542627,41.094593,-111.619767,0
25716,2020-06-29 21:50:35,4922710831011201,fraud_Adams-Barrows,health_fitness,26.21,Heather,Chase,F,6888 Hicks Stream Suite 954,Manor,PA,15665,40.3359,-79.6607,1472,Public affairs consultant,1941-03-07,e92858e8e46b61cdfb3c7c61bad5e4f8,1372542635,39.607306,-79.224018,0
25717,2020-06-29 21:50:44,378006354724784,"fraud_O'Reilly, Mohr and Purdy",home,81.9,Christopher,Matthews,M,433 John Heights Apt. 849,Etlan,VA,22719,38.5095,-78.2638,395,Senior tax professional/tax inspector,1982-01-07,00f50e5ab5740376059dc8a6018eacca,1372542644,37.947262,-79.171571,0
25718,2020-06-29 21:50:48,6011393492413821,fraud_Monahan-Morar,personal_care,4.06,Natalie,Watson,F,386 James Roads Apt. 233,Los Angeles,CA,90014,34.0443,-118.2509,2383912,"Journalist, newspaper",1959-05-30,319d9501aacd6aac313c3cbc4e4b4092,1372542648,34.652599,-119.021119,0
25719,2020-06-29 21:50:59,4223708906367574214,fraud_Fadel Inc,health_fitness,76.54,Adam,Riddle,M,27718 Mason Bypass,Mount Saint Joseph,OH,45051,39.0965,-84.6431,177,Exhibition designer,1974-05-30,3afba81f1772a67f7e38df5fee2c4f28,1372542659,39.252749,-84.614356,0
25720,2020-06-29 21:50:59,2383461948823908,fraud_Labadie LLC,personal_care,33.8,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,606c77a1b13cd6ac51e0640d55a2469d,1372542659,44.251599,-69.957897,0
25721,2020-06-29 21:51:07,4988304376504,fraud_Altenwerth-Kilback,home,155.24,William,Thompson,M,977 Rita Grove Apt. 000,Rock Tavern,NY,12575,41.4575,-74.1659,2258,Building surveyor,1937-03-17,784ab8e6483d661c178d220b68e9f3c0,1372542667,42.404867,-73.628875,0
25722,2020-06-29 21:51:09,3563837241599446,fraud_Williamson LLC,misc_pos,2.94,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,5bab07865838925ab1ab7c49e93a8af5,1372542669,45.356436,-122.86127,0
25723,2020-06-29 21:51:37,213156747557083,fraud_Smith-Stokes,misc_pos,75.05,Adam,Santos,M,725 Jo Trace Apt. 102,Glendale,CA,91206,34.1556,-118.2322,172817,Advertising account planner,1982-07-30,7f84ccba73a2003fd7c2d8c7038a5c3a,1372542697,34.4105,-117.976418,0
25724,2020-06-29 21:51:51,38052002992326,fraud_Pouros-Haag,shopping_pos,2.69,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,6104307f40ab36747dbb8dce01dff52b,1372542711,29.34701,-95.747921,0
25725,2020-06-29 21:52:39,6011652924285713,fraud_Beier and Sons,home,79.88,Kathryn,Smith,F,19838 Tonya Prairie Apt. 947,Rocky Mount,MO,65072,38.2911,-92.7059,1847,Tax inspector,1988-10-26,c9803ef5715b1d22cee747623b3aa394,1372542759,38.673083,-92.305202,0
25726,2020-06-29 21:53:06,213120463918358,"fraud_Hauck, Dietrich and Funk",kids_pets,75.4,Willie,Jordan,M,529 West Key,Spearsville,LA,71277,32.955,-92.587,1758,"Psychologist, forensic",1957-08-08,6fda31cc47694d469f44a9aae7370002,1372542786,33.674647,-92.076377,0
25727,2020-06-29 21:53:50,3559160581764413,fraud_Ullrich Ltd,kids_pets,45.98,Allen,Bell,M,70147 Amanda Fields,Saint Bonaventure,NY,14778,42.2701,-78.6847,1453,Toxicologist,1974-02-15,0f4c7a68e8f2d01ec988702dd90a428f,1372542830,42.270993,-78.78862600000001,0
25728,2020-06-29 21:54:11,3547574373318979,fraud_Daugherty-Thompson,food_dining,160.76,Jacob,Patel,M,54822 Hill Forks,Dieterich,IL,62424,39.0319,-88.4074,2092,"Psychologist, clinical",1962-04-30,526f582c75243ce109e3f3d8c45f1bc7,1372542851,39.709098,-87.948086,0
25729,2020-06-29 21:54:31,3533800906065217,fraud_Lynch-Wisozk,home,5.22,Amber,Thornton,F,840 Werner Lock Apt. 852,Campbell,NE,68932,40.2967,-98.737,493,"Surveyor, minerals",1940-09-13,f73593bd3bda85fe3df6e6eceb9fd751,1372542871,39.735348,-99.015746,0
25730,2020-06-29 21:55:00,3541160328600277,fraud_Labadie LLC,personal_care,7.78,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,80a849308ccd182c2dd1f960688bdfa8,1372542900,39.529505,-90.424854,0
25731,2020-06-29 21:56:05,3566094707272327,"fraud_Willms, Kris and Bergnaum",shopping_pos,12.29,Kristina,Stewart,F,47029 Jimmy Tunnel Apt. 106,Newhall,CA,91321,34.3795,-118.523,34882,Health physicist,1971-04-25,c998cc6fcfdb614b039df3fe404a6c8c,1372542965,33.808496000000005,-118.196134,0
25732,2020-06-29 21:56:17,6517217825320610,fraud_Harris Group,food_dining,22.92,James,Reese,M,26975 Richardson Mills Apt. 402,Sontag,MS,39665,31.6453,-90.1801,1196,"Librarian, academic",1958-06-11,bf2415916f58f9755a1415b299add7b9,1372542977,32.152103000000004,-90.523549,0
25733,2020-06-29 21:56:17,4826655832045236,fraud_Botsford and Sons,home,71.01,Tami,Forbes,F,5204 Robinson Plaza Suite 897,Barnstable,MA,2630,41.6983,-70.3001,1850,Counselling psychologist,1963-12-29,59caf8d8948b731d961cd271bcd0f19d,1372542977,40.930331,-70.11536,0
25734,2020-06-29 21:56:34,4599285557366057,"fraud_Hyatt, Russel and Gleichner",health_fitness,129.02,Mary,Williams,F,00315 Ashley Valleys,Burrton,KS,67020,38.0261,-97.6666,1689,Gaffer,1997-11-18,6a105225df6785f5f25aa99b04601edd,1372542994,37.868959,-97.870824,0
25735,2020-06-29 21:57:10,4155021259183870,fraud_Bauch-Blanda,entertainment,140.42,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,57050502bac9dc7a454df7c9d0cda23f,1372543030,33.847633,-98.26522,0
25736,2020-06-29 21:57:22,4839043708100390,"fraud_Conroy, Balistreri and Gorczany",health_fitness,14.01,Meredith,Campbell,F,043 Hanson Turnpike,Hedrick,IA,52563,41.1826,-92.3097,1583,Geochemist,1999-06-28,3e98cb2c00915aaf871cd94ef2728fbb,1372543042,41.624603,-92.189759,0
25737,2020-06-29 21:57:33,30344654314976,fraud_Kling-Ernser,entertainment,16.63,Christine,Johnson,F,8011 Chapman Tunnel Apt. 568,Blairsden-Graeagle,CA,96103,39.8127,-120.6405,1725,Chartered legal executive (England and Wales),1967-05-27,07b153f122ac147c7e2bcfe50cb7e7db,1372543053,39.626568,-119.962365,0
25738,2020-06-29 21:57:37,3557442674264531,"fraud_Romaguera, Cruickshank and Greenholt",shopping_net,92.42,Angela,Edwards,F,486 Wilkins Pines,Lithopolis,OH,43136,39.8013,-82.8125,460,"Lecturer, higher education",2004-06-19,2ffc18d10d8eee3a1f83da459c9d4e96,1372543057,39.31745,-82.508641,0
25739,2020-06-29 21:57:39,3598014571045296,fraud_Kub PLC,personal_care,142.87,Lisa,Clark,F,07943 Davis River,Grimesland,NC,27837,35.558,-77.2566,5903,Manufacturing systems engineer,1993-10-07,6a03706af92643771db8bba451715982,1372543059,36.201389,-76.484247,0
25740,2020-06-29 21:57:48,213141712584544,fraud_Stark-Batz,entertainment,78.51,Margaret,Curtis,F,742 Oneill Shore,Florence,MS,39073,32.153,-90.1217,19685,Fine artist,1984-12-24,7276b9d02e2435ca92b1a04828eaa1c5,1372543068,31.758113,-90.042785,0
25741,2020-06-29 21:58:30,38052002992326,fraud_Crona and Sons,kids_pets,78.02,Anna,Logan,F,3522 Park Wells Suite 528,Cleveland,TX,77327,30.33,-95.0202,34153,Building surveyor,1995-09-11,c4e08e814a8963dd19f958337daf18df,1372543110,30.668457,-95.337347,0
25742,2020-06-29 21:58:31,30273037698427,fraud_Auer LLC,personal_care,90.13,Andrew,Patterson,M,06959 Stephen Branch Suite 246,Thida,AR,72165,35.5762,-91.4539,111,Careers information officer,2000-06-13,e180f7473c46c44f04587dbe7113fa02,1372543111,36.239837,-92.077657,0
25743,2020-06-29 21:58:45,2274911989136158,"fraud_McDermott, Osinski and Morar",home,49.64,Robert,Velazquez,M,3136 Silva Stream,Parker,CO,80138,39.5102,-104.7216,84861,Materials engineer,1932-03-10,a1498a9163a193829576fc8b0b3ba7ef,1372543125,38.705614,-104.318659,0
25744,2020-06-29 21:58:55,3533012926413100,fraud_Pouros-Conroy,shopping_pos,2.12,Megan,Bernard,F,128 Nathan Ramp,Barneveld,NY,13304,43.2237,-75.1612,1684,IT trainer,1994-03-01,5f813ba736b7bb23df5de17b8c95eccf,1372543135,42.686878,-75.161899,0
25745,2020-06-29 21:58:57,4328928491302401,fraud_Leffler-Goldner,personal_care,28.26,Margaret,Ray,F,927 Cummings Manor Suite 318,Greendale,WI,53129,42.9373,-87.9943,13973,Logistics and distribution manager,1981-05-06,53404cdcc8f040a5b4c55e3586e351e7,1372543137,42.329796,-88.843949,0
25746,2020-06-29 21:59:02,4155021259183870,fraud_Wilkinson Ltd,entertainment,67.77,Renee,Parrish,F,174 Jennifer Meadow Apt. 467,Mountain Park,OK,73559,34.7032,-98.9591,540,Research scientist (life sciences),1983-10-12,043fdaa5f931abdfbe19b54d05759603,1372543142,33.963249,-99.508518,0
25747,2020-06-29 21:59:07,6011329966782895,fraud_Yost-Rogahn,personal_care,19.15,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,75b34312fcd304813e2d8a59397e682f,1372543147,35.279289,-96.470722,0
25748,2020-06-29 21:59:10,4292902571056973207,fraud_Stiedemann Ltd,food_dining,9.93,Jeffrey,Smith,M,135 Joseph Mountains,Sula,MT,59871,45.8433,-113.8748,218,"Therapist, horticultural",1995-08-16,c7e28718352212ad116f60c6d13eb1a3,1372543150,46.837601,-114.441178,0
25749,2020-06-29 21:59:21,4536996888716062123,"fraud_Nienow, Barrows and Romaguera",personal_care,64.26,Nathan,Mendoza,M,767 Adam Mill Apt. 115,Espanola,NM,87533,35.9866,-106.0654,18408,Historic buildings inspector/conservation officer,1972-07-18,064d7d248dcf12bd10774ef1bf8e27d0,1372543161,36.866195000000005,-106.33563,0
25750,2020-06-29 21:59:44,571314334723,"fraud_Medhurst, Cartwright and Ebert",personal_care,3.81,Lori,Mclean,F,4548 Werner Wells Apt. 441,Mc Clellandtown,PA,15458,39.8882,-79.8694,2379,"Sales professional, IT",1971-01-19,5deba5cf6d56715078cc358085555c72,1372543184,40.860067,-79.824473,0
25751,2020-06-29 21:59:55,6534628260579800,fraud_Botsford PLC,home,5.61,Christine,Harris,F,29606 Martinez Views Suite 653,Hinesburg,VT,5461,44.3346,-73.098,4542,Claims inspector/assessor,1998-03-19,4fdaec3495befbaf248a103cf1556586,1372543195,44.321461,-73.436627,0
25752,2020-06-29 22:00:11,6011149206456997,fraud_Lubowitz-Walter,kids_pets,44.95,Jeffrey,White,M,8617 Holmes Terrace Suite 651,Tuscarora,MD,21790,39.2667,-77.5101,100,"Production assistant, television",1979-12-11,eefa74ea50ae776d383c787cbd6e2491,1372543211,38.752605,-77.487953,0
25753,2020-06-29 22:01:46,3575540972310993,"fraud_Schiller, Blanda and Johnson",home,177.28,Rachel,Villarreal,F,250 Carrie Throughway,University,MS,38677,34.3396,-89.5736,4198,Curator,2001-06-22,f0d084ee6157d43c43926b63e223206e,1372543306,33.625959,-88.830163,0
25754,2020-06-29 22:01:58,4904681492230012,"fraud_Lesch, D'Amore and Brown",food_dining,17.25,Lisa,Lowe,F,574 David Locks Suite 207,Cottekill,NY,12419,41.8467,-74.1038,722,Comptroller,1990-10-19,9e471d92a8ae3044d5bbe2c8d3106f70,1372543318,42.602197,-74.109418,0
25755,2020-06-29 22:02:06,30234966027947,fraud_Stamm-Witting,shopping_net,3.72,Matthew,Lambert,M,7188 Melissa Crest Apt. 151,New Holstein,WI,53061,43.9446,-88.0911,5196,Child psychotherapist,1978-01-22,5279ff7c7e67c3696d065de6197ffe52,1372543326,44.500821,-88.187854,0
25756,2020-06-29 22:02:11,4992346398065154184,fraud_Schiller Ltd,personal_care,54.58,Benjamin,Kim,M,920 Patrick Light,Mc Nabb,IL,61335,41.173,-89.2187,532,Audiological scientist,1956-01-09,352703f9c23c45226e17283aa16fdb68,1372543331,41.286427,-89.29559499999999,0
25757,2020-06-29 22:02:34,4610050989831291,fraud_Beier LLC,entertainment,58.94,James,Lynch,M,5155 Mary Common Apt. 927,Utica,PA,16362,41.4798,-79.9403,1102,Garment/textile technologist,1989-07-08,76428d5963328ca081b602269e569a11,1372543354,42.00872,-79.986898,0
25758,2020-06-29 22:02:37,4689147265057948423,fraud_Howe PLC,entertainment,1.32,Steven,Brooks,M,2622 Reynolds Isle,Manley,NE,68403,40.9207,-96.168,206,Human resources officer,1967-10-04,35b866ffa0fbb63f02f1b32a2549f5a3,1372543357,40.781311,-95.492236,0
25759,2020-06-29 22:03:33,3589255887819806,fraud_Kassulke Inc,entertainment,129.25,David,Miller,M,622 Bradley Knoll Apt. 758,Hancock,MD,21750,39.6991,-78.1762,3766,Press photographer,1984-02-14,35ec2ec393c81750044e98996daf4246,1372543413,39.218098,-78.528032,0
25760,2020-06-29 22:03:48,180040027502291,fraud_Homenick LLC,personal_care,9.55,Mary,Schmidt,F,022 Moore Island,New York City,NY,10162,40.7699,-73.9511,1577385,Audiological scientist,1957-12-29,5fafdf57729f50dd00b3b7fec7817151,1372543428,40.486064,-73.75406600000001,0
25761,2020-06-29 22:04:00,6011109736646996,"fraud_Hermiston, Pacocha and Smith",health_fitness,53.59,Rebecca,Erickson,F,594 Berry Lights Apt. 392,Wilmington,NC,28405,34.2651,-77.867,186140,English as a second language teacher,1983-02-08,42412c37341dc51bf70ff7192a08a2d2,1372543440,33.738583,-77.24534799999999,0
