Unnamed: 0,trans_date_trans_time,cc_num,merchant,category,amt,first,last,gender,street,city,state,zip,lat,long,city_pop,job,dob,trans_num,unix_time,merch_lat,merch_long,is_fraud
20993,2020-06-28 18:04:16,346273234529002,fraud_Kuphal-Toy,food_dining,57.49,Donna,Moreno,F,32301 Albert River Suite 364,Ronceverte,WV,24970,37.7418,-80.4626,4575,Statistician,1991-10-22,d34efbda89be512262bf53a5b0409841,1372442656,38.041623,-80.418459,0
20994,2020-06-28 18:04:46,4377338765909719,fraud_Volkman-Predovic,shopping_net,9.1,Nicholas,Mcmahon,M,2123 Jonathan Falls Suite 753,Heiskell,TN,37754,36.115,-84.0438,4729,"Geologist, wellsite",1982-04-19,5dbd8a03021260c4cadbc743d3dfe54c,1372442686,36.735189,-84.415664,0
20995,2020-06-28 18:05:16,370877495212014,fraud_Shields-Wunsch,health_fitness,45.43,Sarah,Clark,F,25961 Beverly Union Apt. 042,North Wilkesboro,NC,28659,36.2017,-81.1286,21134,Dispensing optician,1984-03-06,353a1e49a6069d29ba477f0fde002572,1372442716,35.385656,-80.226458,0
20996,2020-06-28 18:05:35,4390966588600992777,"fraud_Schiller, Blanda and Johnson",home,3.44,Kyle,Simmons,M,8149 Harris Divide,Oklahoma City,OK,73134,35.6174,-97.5583,640470,Advertising copywriter,1966-06-24,78e9c80ed81bfa9c72d94bbe2b002be7,1372442735,35.480587,-97.970856,0
20997,2020-06-28 18:05:36,3523898249167098,"fraud_Schmeler, Bashirian and Price",shopping_net,253.67,Joshua,Carpenter,M,04975 Allison Shoal,Bronx,NY,10463,40.8798,-73.9067,1382480,"Therapist, drama",1990-11-09,efdbee28a20e6823a9a979eb2817aef2,1372442736,41.739746,-73.008358,0
20998,2020-06-28 18:05:41,3523843138706408,fraud_Streich Ltd,home,123.62,Grace,Williams,F,28812 Charles Mill Apt. 628,Plantersville,AL,36758,32.6176,-86.9475,1412,Drilling engineer,1970-11-20,ec9ef8f4e850127c9742741abd95018d,1372442741,31.912166,-86.585084,0
20999,2020-06-28 18:06:09,375534208663984,fraud_Fritsch LLC,travel,487.91,Tyler,Garcia,M,408 Bradley Rest,Doe Hill,VA,24433,38.4207,-79.4629,99,Dance movement psychotherapist,1986-03-28,f193c4aafa48eeaa9e907c70effca6df,1372442769,37.974935,-79.36511,0
21000,2020-06-28 18:06:40,3538520143479972,"fraud_Mueller, Gerhold and Mueller",health_fitness,3.47,Cassandra,Nunez,F,9572 Austin Forge Suite 612,Clay Center,OH,43408,41.5686,-83.3632,269,Insurance underwriter,1965-09-15,09c3c359e447062fb5da0a031c3f0c62,1372442800,40.97347,-83.04570600000001,0
21001,2020-06-28 18:06:49,4586810168620942,fraud_Hamill-Daugherty,misc_net,169.47,Michelle,Gregory,F,6983 Carrillo Isle,Edisto Island,SC,29438,32.5486,-80.307,2408,"Sales professional, IT",1997-07-05,22cdc9cd1512ba9cb15c86f5eabb050d,1372442809,31.747453000000004,-80.534441,0
21002,2020-06-28 18:07:01,3563837241599446,fraud_Boyer PLC,misc_pos,5.31,Timothy,Simmons,M,1049 John Ports Suite 057,Newberg,OR,97132,45.3099,-122.9685,28278,Research scientist (physical sciences),1977-07-17,422a9d3f3e4d641b308c69030ba76175,1372442821,44.467356,-122.649349,0
21003,2020-06-28 18:07:03,4908846471916297,fraud_Nienow PLC,entertainment,91.45,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,422c6c7ef98e17f4992432c522bfa1ed,1372442823,31.695106,-97.383504,0
21004,2020-06-28 18:07:17,372520049757633,fraud_Cormier LLC,health_fitness,28.11,Lori,Ramirez,F,4293 Ramirez Squares,Ranier,MN,56668,48.6031,-93.2977,136,Ceramics designer,2000-02-20,a4085d12735a251a3cea7bca2b627ea5,1372442837,48.786044,-92.615529,0
21005,2020-06-28 18:08:05,213114122496591,fraud_Monahan-Morar,personal_care,18.61,Jeremy,Perry,M,797 Jennifer Loop Suite 634,Minnesota Lake,MN,56068,43.8295,-93.8282,1087,Music tutor,1963-07-14,c2c211ac1141b53c7e35251100190a8f,1372442885,43.918176,-93.002392,0
21006,2020-06-28 18:08:39,347073228412010,fraud_Deckow-Dare,food_dining,65.32,Ryan,Johnson,M,40178 Lisa Mission,Alva,WY,82711,44.6873,-104.4414,110,"Administrator, local government",1973-05-16,ec57e0d690b35d6769aa266b76ff55ac,1372442919,45.216736,-104.862674,0
21007,2020-06-28 18:08:53,30131826429364,fraud_Rempel Inc,shopping_net,344.75,Brianna,Foley,F,57256 Raymond Ports,Knoxville,TN,37932,35.9335,-84.1481,391389,"Designer, industrial/product",1994-04-22,92a32f7b6005f2d3a9b56e45fdf77c8c,1372442933,36.363558000000005,-85.052539,0
21008,2020-06-28 18:09:11,571465035400,"fraud_Bahringer, Osinski and Block",food_dining,72.42,Louis,Fisher,M,45654 Hess Rest,Fort Washakie,WY,82514,43.0048,-108.8964,1645,Freight forwarder,1976-02-26,4b16a7d2469066b0e070147ffaa2f64a,1372442951,43.434942,-109.370816,0
21009,2020-06-28 18:09:21,3533742182628021,fraud_Bauch-Blanda,entertainment,153.91,Robert,Haynes,M,857 Aaron Circles Suite 398,Johns Island,SC,29455,32.8357,-79.8217,20478,Materials engineer,1997-06-04,325c23135360d4f4a22ff39b2e799c70,1372442961,33.092287,-80.087179,0
21010,2020-06-28 18:09:30,2383461948823908,fraud_Johns-Hoeger,entertainment,56.48,Patrick,Vaughan,M,651 Miller Common,Parsonsfield,ME,4047,43.745,-70.9092,1892,Audiological scientist,1956-03-02,2f5ea4d47bf7d3739ea45c2138670c99,1372442970,43.250404,-70.198115,0
21011,2020-06-28 18:10:17,3575540972310993,fraud_Altenwerth-Kilback,home,38.65,Rachel,Villarreal,F,250 Carrie Throughway,University,MS,38677,34.3396,-89.5736,4198,Curator,2001-06-22,c8edd2884221afd85f265ea2c0f6ab32,1372443017,34.345704,-89.068849,0
21012,2020-06-28 18:10:26,3596357274378601,fraud_Skiles LLC,home,38.87,David,Everett,M,4138 David Fall,Morrisdale,PA,16858,41.0001,-78.2357,3688,Advice worker,1973-05-27,c663055bee1d7082fec74875a4b424eb,1372443026,41.974845,-79.003275,0
21013,2020-06-28 18:11:04,3541160328600277,"fraud_Ruecker, Beer and Collier",shopping_net,175.11,Jason,Singh,M,4720 Anna Ways,Murrayville,IL,62668,39.5723,-90.2379,1512,Commercial/residential surveyor,2003-05-07,609f1fe444b4d9a2c89cac49d4cebb08,1372443064,40.270061,-89.646393,0
21014,2020-06-28 18:11:15,3511058278399773,fraud_McKenzie-Huels,food_dining,7.77,Briana,Santos,F,702 Tabitha Drive,New Goshen,IN,47863,39.5803,-87.4616,205,"Engineer, mining",1960-01-06,95ac67996570a42e692d891ae5e4f034,1372443075,40.261513,-87.74611999999999,0
21015,2020-06-28 18:11:33,36485887555770,fraud_Bogisich Inc,grocery_pos,70.97,Michael,Gross,M,230 Ryan Tunnel Apt. 025,Fulton,OH,43321,40.4971,-82.8342,267,Facilities manager,2005-01-29,900681440ed31116e12160e3c58cc233,1372443093,39.730079,-82.884698,0
21016,2020-06-28 18:11:34,30230540139182,fraud_Connelly-Carter,home,72.62,Hayden,Sanders,M,8465 Reed Green Suite 559,Montandon,PA,17850,40.9661,-76.8575,645,Orthoptist,1974-05-18,22e1bd9ab2cde403d0bad6b2b7013dcc,1372443094,41.582115,-77.18382199999999,0
21017,2020-06-28 18:11:43,30248898834493,fraud_Cruickshank-Mills,entertainment,20.65,Michael,Rodriguez,M,172 Paula Inlet Apt. 650,Cross Plains,TX,76443,32.1482,-99.1872,1897,Chief Operating Officer,1953-04-19,925d18370ba7fe1f6a4b8a5b5d967c1a,1372443103,33.039855,-99.780156,0
21018,2020-06-28 18:11:46,4809701904914,fraud_Zboncak Ltd,food_dining,39.52,Sabrina,Nolan,F,312 Eric Expressway Apt. 014,Phenix City,AL,36869,32.4204,-85.0796,59744,Chemical engineer,1984-02-07,efc243194603027238d8e8cccc10d6ec,1372443106,32.841342,-85.89203499999999,0
21019,2020-06-28 18:12:47,3597337756918966,fraud_Yost-Rogahn,personal_care,25.68,Linda,Gonzalez,F,17667 Price Spur Apt. 366,Glen Rock,PA,17327,39.7813,-76.7477,7565,Insurance claims handler,1952-03-08,39f27bb05df509e3a3174f67cb6fb74d,1372443167,40.663439,-75.756095,0
21020,2020-06-28 18:13:33,4715741951931168360,"fraud_Prosacco, Kreiger and Kovacek",home,10.51,Robert,Drake,M,463 Willie Estates,Burbank,OK,74633,36.6966,-96.7869,471,Sub,1941-03-30,ba3dba789939dd1d8f97ae03f81174d6,1372443213,37.238040000000005,-96.376868,0
21021,2020-06-28 18:13:39,30175986190993,"fraud_Mueller, Gerhold and Mueller",health_fitness,163.17,Rebecca,Butler,F,0665 Lisa Alley,Winger,MN,56592,47.5375,-95.9941,516,Applications developer,1966-06-07,a200152bba3dc3b230c78c2fde4fe582,1372443219,48.523281,-96.638686,0
21022,2020-06-28 18:14:50,630451534402,fraud_Haley Group,misc_pos,4.29,Rachel,Daniels,F,561 Little Plain Apt. 738,Wetmore,MI,49895,46.3535,-86.6345,765,Immunologist,1972-06-12,831a498fc39d5bc94ae67f6dea3e3f2e,1372443290,45.845477,-87.459227,0
21023,2020-06-28 18:15:06,4512828414983801773,fraud_Auer LLC,personal_care,5.83,Monica,Cohen,F,864 Reynolds Plains,Uledi,PA,15484,39.8936,-79.7856,328,Tree surgeon,1983-07-25,bcf4f252a73f6c9cce0d2a1003bc199e,1372443306,39.631722,-80.67229,0
21024,2020-06-28 18:15:12,3524574586339330,"fraud_Kutch, Steuber and Gerhold",food_dining,29.14,Ashley,Cabrera,F,94225 Smith Springs Apt. 617,Vero Beach,FL,32960,27.633000000000003,-80.4031,105638,"Librarian, public",1986-05-07,a05cd68983467fc7aa77ba9f3dab40fb,1372443312,28.065956,-79.61118,0
21025,2020-06-28 18:15:55,3576431665303017,fraud_Abernathy and Sons,food_dining,73.68,Jessica,Ward,F,72269 Elizabeth Field Apt. 132,Phoenix,AZ,85020,33.5623,-112.0559,1312922,Contractor,1981-10-24,9e86b35e8dee8f6d807f223c5180a9a5,1372443355,32.616116,-111.92657,0
21026,2020-06-28 18:16:00,4229733778084049,fraud_Torp-Lemke,misc_pos,20.59,Tyler,Mills,M,7838 Jason Squares,Elizabethtown,KY,42701,37.6848,-85.8784,48194,Surgeon,1990-05-03,906058fcff7345b492e6205717d5376d,1372443360,38.401856,-86.76986,0
21027,2020-06-28 18:16:10,4427805710168,"fraud_Reichert, Huels and Hoppe",shopping_net,515.79,Michelle,Rodriguez,F,1742 Brandon Squares Apt. 461,Ruidoso,NM,88355,33.3305,-105.6933,8874,Licensed conveyancer,2000-08-16,a41f0e974dee68a377a8d5f0e61ccc6f,1372443370,32.766746999999995,-105.06472,0
21028,2020-06-28 18:16:40,213136802746375,fraud_Pacocha-Weissnat,kids_pets,64.97,Christine,Davis,F,736 Moss Motorway Suite 549,Humboldt,AZ,86329,34.5189,-112.2523,1179,"Civil engineer, contracting",1955-01-20,f10d9c494ae446f7aa768d40497e1994,1372443400,34.665423,-113.237119,0
21029,2020-06-28 18:16:58,4745996322265,"fraud_Towne, Greenholt and Koepp",shopping_net,64.64,Carrie,Washington,F,6114 Adams Harbor Suite 096,Kingsford Heights,IN,46346,41.4802,-86.6919,1423,"Psychologist, forensic",1998-10-07,17f1cf352764e0f6ee46c784424ad4b4,1372443418,40.540293,-86.293842,0
21030,2020-06-28 18:17:39,6011693194885790,fraud_Gaylord-Powlowski,home,2.78,Victoria,Fleming,F,2807 Parker Station Suite 080,Stanchfield,MN,55080,45.6675,-93.2433,2607,"Lecturer, further education",1995-12-04,2baeb988e3d6495855998777357246cc,1372443459,44.751934000000006,-92.440252,0
21031,2020-06-28 18:18:14,4451952084362894,fraud_O'Keefe-Wisoky,food_dining,63.36,Joseph,Davis,M,941 Adam Stravenue,Nazareth,TX,79063,34.5444,-102.1069,686,Petroleum engineer,1980-07-30,5d8cffcc55e9c03c60a093ee4895d726,1372443494,34.072814,-101.670912,0
21032,2020-06-28 18:18:30,341542810616333,"fraud_Hermiston, Pacocha and Smith",health_fitness,130.98,Billy,Mcdonald,M,304 Ryan Port Suite 335,Camden,MO,64017,39.2048,-94.0259,464,Colour technologist,1959-05-28,ca44f193e5cb8df47f46bac892101f63,1372443510,39.815476,-93.118435,0
21033,2020-06-28 18:18:44,345933964507467,"fraud_Reichel, Bradtke and Blanda",travel,1.95,Carol,Dillon,F,27479 Reeves Dale,Whaleyville,MD,21872,38.4121,-75.2811,718,Regulatory affairs officer,1985-03-19,b38439f7caf2b969df0b834c20923930,1372443524,38.489927,-75.711722,0
21034,2020-06-28 18:19:03,4587657402165341815,"fraud_Haley, Batz and Auer",health_fitness,164.42,Amber,Lewis,F,6296 John Keys Suite 858,Pembroke Township,IL,60958,41.0646,-87.5917,2135,"Psychotherapist, child",2004-05-08,600e82a417c158f6b6de27053a75e108,1372443543,40.744240000000005,-88.316443,0
21035,2020-06-28 18:19:11,6538441737335434,fraud_Keeling-Crist,misc_pos,299.27,Gina,Grimes,F,444 Robert Mews,Clarks Mills,PA,16114,41.3851,-80.1752,606,Energy manager,1997-09-22,e3e07648b4413387b56ec2ab6f09f656,1372443551,40.858128,-80.460199,0
21036,2020-06-28 18:19:14,4169759661243568,"fraud_Hermiston, Pacocha and Smith",health_fitness,43.37,Jamie,Carr,F,55363 Aaron Circle Suite 450,Lawn,PA,17041,40.2236,-76.538,213,Special educational needs teacher,1972-02-15,6f68c87b432d5319e321a69b8e09077a,1372443554,39.499486,-76.009316,0
21037,2020-06-28 18:19:30,3572976568630035,"fraud_Cronin, Kshlerin and Weber",health_fitness,158.53,William,Lopez,M,785 Kevin Walk Suite 237,Brainard,NE,68626,41.1832,-96.9882,614,Associate Professor,1967-06-20,2869e015c6d9548af4ff5224472618b7,1372443570,40.556035,-96.692774,0
21038,2020-06-28 18:19:30,38588538868506,"fraud_Ruecker, Beer and Collier",shopping_net,4.27,Jacqueline,Curry,F,3047 Jeff Place,Marathon,TX,79842,30.1886,-103.2214,498,Lexicographer,1990-11-23,a1d2f9332b22d47c218ff54babfd3778,1372443570,30.27137,-102.314945,0
21039,2020-06-28 18:19:46,3560318482131952,fraud_Reilly and Sons,health_fitness,13.13,William,Skinner,M,524 Wu Spurs Suite 894,Mount Hope,AL,35651,34.4793,-87.4769,1312,"Librarian, academic",1955-02-01,2b8f94bada76b4d7087e0295abd00d77,1372443586,34.377145,-87.763028,0
21040,2020-06-28 18:21:12,4509142395811241,fraud_Schroeder Group,health_fitness,145.13,Margaret,Williams,F,165 Jerry Meadows Suite 460,Surrency,GA,31563,31.6489,-82.1982,1324,"Engineer, technical sales",1926-07-12,af002b10628b2aa8e2c71d82ea38f7d8,1372443672,31.926563,-81.859149,0
21041,2020-06-28 18:21:31,4761403817546679245,fraud_Bruen-Yost,misc_pos,4.26,Diana,Jacobs,F,69608 Perez Mountain Apt. 006,Viola,AR,72583,36.3924,-91.9932,1679,Psychiatric nurse,1986-05-02,d8d65698aa13cf173d37518091882bc4,1372443691,36.475477000000005,-91.806544,0
21042,2020-06-28 18:21:33,3587960728692500,fraud_Goldner-Lemke,entertainment,53.98,Kathy,Hughes,F,02110 Lucas Freeway Suite 517,Battle Creek,IA,51006,42.3327,-95.6045,1075,"Teacher, early years/pre",1997-01-02,02672a20ac8aedebafdff8aabcc7b89a,1372443693,42.519535,-96.127335,0
21043,2020-06-28 18:22:07,630441765090,"fraud_Schroeder, Hauck and Treutel",entertainment,15.03,Susan,Washington,F,759 Erin Mount Suite 956,May,TX,76857,31.9571,-98.9656,1791,Corporate investment banker,1965-07-26,b2d70200183d4c6e30f8791cafb0800d,1372443727,31.202442,-99.726309,0
21044,2020-06-28 18:22:12,3535808924394848,fraud_Kub-Heaney,health_fitness,75.01,Matthew,Myers,M,4936 Michelle Points,Tower Hill,IL,62571,39.39,-88.9597,1532,Radio broadcast assistant,1980-01-09,d90cb69cf88c14f7bec0c242fb1608a7,1372443732,39.746041,-88.433199,0
21045,2020-06-28 18:22:13,6550399784335736,"fraud_Zemlak, Tillman and Cremin",personal_care,166.5,Harry,Mckee,M,95351 Sullivan Viaduct Apt. 239,Port Charlotte,FL,33981,26.9379,-82.2388,79008,Quantity surveyor,1984-08-31,ef7471cca21b83980387da29e966fa6c,1372443733,26.647299,-83.028281,0
21046,2020-06-28 18:22:25,4979422371139333,fraud_Cruickshank-Mills,entertainment,13.09,Kelly,Zimmerman,F,1893 Katie Tunnel,Westerville,NE,68881,41.4193,-99.3844,73,Product designer,1935-02-10,66961cee9d4daa0c242baf91ac2f7016,1372443745,41.471694,-99.361154,0
21047,2020-06-28 18:23:22,4128730454058057622,fraud_Stark-Batz,entertainment,40.97,Monique,Martin,F,68276 Matthew Springs,Ratcliff,TX,75858,31.3833,-95.0619,43,"Engineer, production",1949-10-04,a831de303632abeeecd288e9153714df,1372443802,30.534942,-95.598702,0
21048,2020-06-28 18:24:13,2714019737356678,fraud_Lynch Ltd,shopping_pos,104.06,Christina,Moore,F,542 Finley Ports Apt. 396,West Finley,PA,15377,39.9914,-80.4408,724,Theme park manager,1995-08-30,4b30f12899f855b1904d04844a1dbce7,1372443853,40.872503,-79.96194,0
21049,2020-06-28 18:24:51,3518669219150142,"fraud_Effertz, Welch and Schowalter",entertainment,31.33,Dorothy,Thomas,F,537 Rice Square Suite 040,Milford,OH,45150,39.1657,-84.23299999999999,31394,Hospital doctor,1996-11-12,d6c461632c04e0c9d6cf946ead43515d,1372443891,39.446158,-83.817037,0
21050,2020-06-28 18:24:52,213126662687660,"fraud_McDermott, Osinski and Morar",home,41.05,Christopher,Luna,M,242 Brian Mountain,Laredo,TX,78040,27.5155,-99.4986,248858,Video editor,1971-01-28,fabb238a85161cb34bf5f77a29fe893d,1372443892,28.187224,-100.025564,0
21051,2020-06-28 18:25:32,30560609640617,fraud_Daugherty-Thompson,food_dining,64.43,Michael,Olson,M,558 Michael Estates,Luray,MO,63453,40.4931,-91.8912,519,Town planner,1966-02-13,dce55dd566adcc0bc572f3e2a6fa1ced,1372443932,40.1822,-91.582011,0
21052,2020-06-28 18:25:40,372246459334925,fraud_Mosciski Group,travel,4.25,Rick,Martinez,M,062 Poole Hollow Apt. 815,Deadwood,SD,57732,44.3566,-103.6999,1979,Multimedia programmer,1970-03-13,14f281b5694b3e12b9ab4c9e118a869b,1372443940,44.638259000000005,-103.773261,0
21053,2020-06-28 18:26:32,4906628655840914250,fraud_Reilly LLC,home,29.79,Charles,Moreno,M,838 Franklin Prairie Apt. 902,Key West,FL,33040,24.6557,-81.3824,32891,Town planner,1987-02-13,755e4c1d8a0d18665bdefaa57e372f82,1372443992,24.293352,-80.481408,0
21054,2020-06-28 18:26:44,180067784565096,fraud_Conroy-Emard,food_dining,40.74,Mary,Juarez,F,35440 Ryan Islands,North Prairie,WI,53153,42.9385,-88.395,2328,Applications developer,1942-01-06,8c7a00af4f77ea846297a1da4e5c1c57,1372444004,43.658504,-88.768663,0
21055,2020-06-28 18:27:00,6011329966782895,fraud_Boyer-Reichert,shopping_net,39.22,Lauren,Butler,F,030 Seth Divide Suite 355,Tulsa,OK,74131,36.0557,-96.0602,413574,"Teacher, special educational needs",1971-09-01,1c76bf933767dec813756461ca2cb2f9,1372444020,36.234562,-95.761157,0
21056,2020-06-28 18:27:19,38057513087029,fraud_Conroy Ltd,shopping_pos,7.41,Marissa,Clark,F,2677 Byrd Village Suite 035,San Jose,CA,95148,37.3304,-121.7913,973849,Geoscientist,1997-01-18,16d7a591ef0bc41cfc16dccdc4fcc7cd,1372444039,37.259421,-121.95886000000002,0
21057,2020-06-28 18:28:10,213193596103206,fraud_Ernser-Lynch,food_dining,57.85,James,Hunt,M,7369 Gabriel Tunnel,Pointe Aux Pins,MI,49775,45.7549,-84.447,95,Electrical engineer,1994-02-09,3da963d9b6a76c625921a6676de07413,1372444090,45.719314,-84.694393,0
21058,2020-06-28 18:28:43,676372984911,"fraud_Ritchie, Oberbrunner and Cremin",travel,6.66,Vicki,Mendoza,F,3645 Atkins Island Apt. 238,Esbon,KS,66941,39.7562,-98.4462,242,Tourism officer,1987-07-18,617c0e897cd14d50881d663af7b9ea56,1372444123,40.147114,-97.856028,0
21059,2020-06-28 18:29:06,379141394109214,fraud_Abbott-Steuber,personal_care,8.65,Gerald,Anthony,M,252 Melissa Rapids Suite 944,Monetta,SC,29105,33.8084,-81.5956,1514,Chief Strategy Officer,1966-12-15,0b5ec7735ab2a0ae72c3af31a0799dcb,1372444146,33.37862,-81.019915,0
21060,2020-06-28 18:29:39,675945690716,fraud_Morissette PLC,shopping_pos,2.19,Ellen,Smith,F,285 George Lake,Beaver Falls,PA,15010,40.7687,-80.3592,28425,Podiatrist,2000-06-09,e2ccc7183b0004a1640079c78b664cd0,1372444179,40.980899,-79.756476,0
21061,2020-06-28 18:30:33,4939976756738216,fraud_Schiller Ltd,personal_care,176.52,Michelle,Johnston,F,3531 Hamilton Highway,Roma,TX,78584,26.4215,-99.0025,18128,IT trainer,1990-11-07,d1b15dfd274723f7eabd1a7cfcdd255a,1372444233,27.193446,-98.31168,0
21062,2020-06-28 18:31:36,4908846471916297,"fraud_Turner, Ziemann and Lehner",food_dining,50.38,Lauren,Torres,F,03030 White Lakes,Grandview,TX,76050,32.2779,-97.2351,5875,"Radiographer, therapeutic",1992-07-24,70c0b66f4c38c544907f2831281d222a,1372444296,32.529165,-98.162894,0
21063,2020-06-28 18:31:38,3500969075198072,"fraud_Yost, Block and Koepp",misc_pos,84.9,Kenneth,Sanchez,M,0110 Ashley Forest,Tekoa,WA,99033,47.2271,-117.0819,895,Clothing/textile technologist,1999-05-31,9d3dfd6423cf7a357889a9f0809cdeee,1372444298,46.455090000000006,-117.799204,0
21064,2020-06-28 18:31:41,4364010865167176,fraud_Cruickshank-Mills,entertainment,68.81,Gary,Martinez,M,03512 Jackson Ports,Reno,NV,89512,39.5483,-119.7957,276896,Immunologist,1997-03-12,d55319b13247ee09f5a2489c03983826,1372444301,38.720838,-119.817548,0
21065,2020-06-28 18:32:28,30428204673351,fraud_Roob-Okuneva,health_fitness,76.67,Greg,Villarreal,M,2851 Foster Shoals,Schaefferstown,PA,17088,40.3087,-76.2963,823,Gaffer,1982-07-02,f63e9099465e774576233f02e9b300d6,1372444348,39.356366,-76.75115,0
21066,2020-06-28 18:32:32,4025612008285111,fraud_Stark-Koss,home,35.71,Krystal,Key,F,23142 Montoya Island Apt. 742,Corsica,PA,15829,41.1762,-79.1976,1274,Maintenance engineer,1949-03-20,73760d7b8bf795116a86d067814a9cc1,1372444352,40.538113,-78.289427,0
21067,2020-06-28 18:34:18,2712209726293386,"fraud_Bins, Balistreri and Beatty",shopping_pos,278.65,Jenna,Brooks,F,50872 Alex Plain Suite 088,Baton Rouge,LA,70808,30.4066,-91.1468,378909,"Designer, furniture",1977-02-22,d10bbcc2cb52c838738baa09dcfcc9a1,1372444458,29.425867,-91.955031,0
21068,2020-06-28 18:35:04,38295635583927,fraud_Lynch Ltd,shopping_pos,15.22,Candice,Brown,F,9412 Harris Mews,O Brien,TX,79539,33.3749,-99.8473,178,Warden/ranger,1983-06-14,6fa220be527944753930c8a4282fdb63,1372444504,34.297106,-100.505073,0
21069,2020-06-28 18:35:14,4839043708100390,fraud_Zboncak Ltd,food_dining,6.87,Meredith,Campbell,F,043 Hanson Turnpike,Hedrick,IA,52563,41.1826,-92.3097,1583,Geochemist,1999-06-28,ae5b4a06aea9e07fe9d82ca1ee3010ed,1372444514,40.98576,-91.887072,0
21070,2020-06-28 18:35:19,6535328428560433,fraud_Windler LLC,kids_pets,62.37,Michelle,Beck,F,2887 Olson Road Suite 439,Minneapolis,MN,55428,45.0632,-93.3811,1022298,Analytical chemist,1967-10-28,70a43939a464f7ca87e84a85587313e2,1372444519,45.255976,-93.038356,0
21071,2020-06-28 18:36:01,345389171551808,"fraud_Bahringer, Bergnaum and Quitzon",home,17.96,Justin,Fowler,M,5569 Phillips Neck Apt. 003,Coffeeville,MS,38922,33.9215,-89.6782,3451,Financial trader,1984-05-19,dacab715bbefccc87c90588835ae695c,1372444561,33.367769,-89.386276,0
21072,2020-06-28 18:36:14,30561214688470,fraud_Dare-Gibson,health_fitness,24.63,Gina,Morrison,F,41851 Victor Drives Suite 219,Allentown,PA,18103,40.5891,-75.4645,166081,"Scientist, research (maths)",1998-10-01,34f36b833f2c8162fc46aa32f5331ba0,1372444574,41.555008,-76.253765,0
